7.774	0.122685
7.775	0.128415
7.776	0.135147
7.777	0.142676
7.778	0.150811
7.779	0.159384
7.78	0.168247
7.781	0.177276
7.782	0.186362
7.783	0.195412
7.784	0.204348
7.785	0.2131
7.786	0.221608
7.787	0.229819
7.788	0.237688
7.789	0.245171
7.79	0.252234
7.791	0.258843
7.792	0.264969
7.793	0.270586
7.794	0.275672
7.795	0.280206
7.796	0.284172
7.797	0.287553
7.798	0.290337
7.799	0.292514
7.8	0.294075
7.801	0.295014
7.802	0.295328
7.803	0.295014
7.804	0.294072
7.805	0.292505
7.806	0.290317
7.807	0.287513
7.808	0.284103
7.809	0.280096
7.81	0.275504
7.811	0.270342
7.812	0.264626
7.813	0.258375
7.814	0.25161
7.815	0.244353
7.816	0.236631
7.817	0.228472
7.818	0.219908
7.819	0.210973
7.82	0.201707
7.821	0.192153
7.822	0.182361
7.823	0.172387
7.824	0.162297
7.825	0.152169
7.826	0.142093
7.827	0.132182
7.828	0.122573
7.829	0.113435
7.83	0.104978
7.831	0.0974562
7.832	0.0911671
7.833	0.0864291
7.834	0.0835368
7.835	0.0826936
7.836	0.0839501
7.837	0.0871849
7.838	0.0921425
7.839	0.0985023
7.84	0.105941
7.841	0.114167
7.842	0.122938
7.843	0.132055
7.844	0.141359
7.845	0.150723
7.846	0.160041
7.847	0.169228
7.848	0.178213
7.849	0.186933
7.85	0.195338
7.851	0.203381
7.852	0.211022
7.853	0.218225
7.854	0.22496
7.855	0.231197
7.856	0.236912
7.857	0.242082
7.858	0.246688
7.859	0.250712
7.86	0.254138
7.861	0.256953
7.862	0.259147
7.863	0.26071
7.864	0.261635
7.865	0.261917
7.866	0.261553
7.867	0.260541
7.868	0.258883
7.869	0.25658
7.87	0.253638
7.871	0.250061
7.872	0.245859
7.873	0.241041
7.874	0.23562
7.875	0.229609
7.876	0.223024
7.877	0.215884
7.878	0.20821
7.879	0.200024
7.88	0.191352
7.881	0.182223
7.882	0.172671
7.883	0.162732
7.884	0.152451
7.885	0.141879
7.886	0.131078
7.887	0.120128
7.888	0.109131
7.889	0.0982236
7.89	0.0876011
7.891	0.0775457
7.892	0.068476
7.893	0.0609983
7.894	0.0559075
7.895	0.0540099
7.896	0.0557235
7.897	0.0607969
7.898	0.0685083
7.899	0.0780746
7.9	0.0888734
7.901	0.100467
7.902	0.112558
7.903	0.124941
7.904	0.137468
7.905	0.150031
7.906	0.162543
7.907	0.174935
7.908	0.187151
7.909	0.199139
7.91	0.210857
7.911	0.222264
7.912	0.233324
7.913	0.244004
7.914	0.254274
7.915	0.264105
7.916	0.273471
7.917	0.282347
7.918	0.290711
7.919	0.298541
7.92	0.305819
7.921	0.312526
7.922	0.318647
7.923	0.324168
7.924	0.329074
7.925	0.333357
7.926	0.337005
7.927	0.340011
7.928	0.342369
7.929	0.344074
7.93	0.345124
7.931	0.345517
7.932	0.345254
7.933	0.344337
7.934	0.34277
7.935	0.340558
7.936	0.337708
7.937	0.33423
7.938	0.330132
7.939	0.325428
7.94	0.320131
7.941	0.314256
7.942	0.30782
7.943	0.300841
7.944	0.293339
7.945	0.285335
7.946	0.276854
7.947	0.267919
7.948	0.258557
7.949	0.248797
7.95	0.238669
7.951	0.228205
7.952	0.21744
7.953	0.206412
7.954	0.195161
7.955	0.183732
7.956	0.172174
7.957	0.160545
7.958	0.148908
7.959	0.13734
7.96	0.125935
7.961	0.114807
7.962	0.104105
7.963	0.09402
7.964	0.0848071
7.965	0.0767946
7.966	0.0703851
7.967	0.0660134
7.968	0.0640377
7.969	0.0645947
7.97	0.06752
7.971	0.0724136
7.972	0.0787887
7.973	0.0861928
7.974	0.0942586
7.975	0.102706
7.976	0.111327
7.977	0.119964
7.978	0.128501
7.979	0.136845
7.98	0.144924
7.981	0.152679
7.982	0.160063
7.983	0.167035
7.984	0.17356
7.985	0.17961
7.986	0.18516
7.987	0.190188
7.988	0.194675
7.989	0.198607
7.99	0.201969
7.991	0.204751
7.992	0.206944
7.993	0.208542
7.994	0.209542
7.995	0.209939
7.996	0.209735
7.997	0.208931
7.998	0.20753
7.999	0.205539
8	0.202965
8.001	0.199818
8.002	0.196111
8.003	0.191856
8.004	0.187071
8.005	0.181775
8.006	0.17599
8.007	0.16974
8.008	0.163054
8.009	0.155964
8.01	0.148509
8.011	0.140732
8.012	0.132684
8.013	0.124428
8.014	0.116041
8.015	0.107619
8.016	0.0992832
8.017	0.0911939
8.018	0.0835607
8.019	0.0766585
8.02	0.0708362
8.021	0.0665044
8.022	0.0640773
8.023	0.0638631
8.024	0.065949
8.025	0.0701714
8.026	0.076194
8.027	0.083627
8.028	0.0921117
8.029	0.101353
8.03	0.111119
8.031	0.121233
8.032	0.131558
8.033	0.141983
8.034	0.152422
8.035	0.162801
8.036	0.17306
8.037	0.183145
8.038	0.193009
8.039	0.20261
8.04	0.211911
8.041	0.220877
8.042	0.229477
8.043	0.23768
8.044	0.245461
8.045	0.252794
8.046	0.259656
8.047	0.266025
8.048	0.271884
8.049	0.277212
8.05	0.281995
8.051	0.286218
8.052	0.289869
8.053	0.292935
8.054	0.295408
8.055	0.29728
8.056	0.298545
8.057	0.299198
8.058	0.299236
8.059	0.298658
8.06	0.297465
8.061	0.295659
8.062	0.293243
8.063	0.290224
8.064	0.286609
8.065	0.282407
8.066	0.277627
8.067	0.272284
8.068	0.266391
8.069	0.259965
8.07	0.253023
8.071	0.245586
8.072	0.237676
8.073	0.229316
8.074	0.220534
8.075	0.21136
8.076	0.201826
8.077	0.191968
8.078	0.181828
8.079	0.171451
8.08	0.160892
8.081	0.150213
8.082	0.139491
8.083	0.128816
8.084	0.118307
8.085	0.108112
8.086	0.0984268
8.087	0.0895094
8.088	0.0816933
8.089	0.0753901
8.09	0.071053
8.091	0.0690804
8.092	0.0696762
8.093	0.0727572
8.094	0.0779897
8.095	0.0849216
8.096	0.0931069
8.097	0.102169
8.098	0.111812
8.099	0.121812
8.1	0.131998
8.101	0.142239
8.102	0.152433
8.103	0.162498
8.104	0.172365
8.105	0.181979
8.106	0.19129
8.107	0.200257
8.108	0.208843
8.109	0.217015
8.11	0.224743
8.111	0.232002
8.112	0.238766
8.113	0.245017
8.114	0.250733
8.115	0.255898
8.116	0.260497
8.117	0.264518
8.118	0.267948
8.119	0.270779
8.12	0.273003
8.121	0.274613
8.122	0.275607
8.123	0.275981
8.124	0.275735
8.125	0.27487
8.126	0.273389
8.127	0.271297
8.128	0.2686
8.129	0.265305
8.13	0.261424
8.131	0.256967
8.132	0.251949
8.133	0.246383
8.134	0.240288
8.135	0.233683
8.136	0.226589
8.137	0.21903
8.138	0.211032
8.139	0.202623
8.14	0.193836
8.141	0.184707
8.142	0.175276
8.143	0.165588
8.144	0.155697
8.145	0.145664
8.146	0.135566
8.147	0.125492
8.148	0.115558
8.149	0.105912
8.15	0.0967427
8.151	0.088301
8.152	0.0809068
8.153	0.0749509
8.154	0.0708601
8.155	0.0690091
8.156	0.0695956
8.157	0.0725564
8.158	0.0775958
8.159	0.084301
8.16	0.0922552
8.161	0.1011
8.162	0.11055
8.163	0.120386
8.164	0.130439
8.165	0.14058
8.166	0.150706
8.167	0.160734
8.168	0.170596
8.169	0.180236
8.17	0.189604
8.171	0.198657
8.172	0.207358
8.173	0.215673
8.174	0.223573
8.175	0.23103
8.176	0.23802
8.177	0.24452
8.178	0.25051
8.179	0.255973
8.18	0.260893
8.181	0.265255
8.182	0.269047
8.183	0.272259
8.184	0.274881
8.185	0.276907
8.186	0.27833
8.187	0.279147
8.188	0.279356
8.189	0.278957
8.19	0.277949
8.191	0.276336
8.192	0.274122
8.193	0.271312
8.194	0.267915
8.195	0.263939
8.196	0.259393
8.197	0.254291
8.198	0.248646
8.199	0.242473
8.2	0.235787
8.201	0.228609
8.202	0.220956
8.203	0.21285
8.204	0.204315
8.205	0.195376
8.206	0.186058
8.207	0.176392
8.208	0.166409
8.209	0.156144
8.21	0.145638
8.211	0.134934
8.212	0.124086
8.213	0.113157
8.214	0.102229
8.215	0.091407
8.216	0.0808399
8.217	0.0707433
8.218	0.0614448
8.219	0.0534451
8.22	0.0474682
8.221	0.0443727
8.222	0.0447598
8.223	0.0485152
8.224	0.054899
8.225	0.063049
8.226	0.0722915
8.227	0.0821732
8.228	0.0923995
8.229	0.102776
8.23	0.113168
8.231	0.123478
8.232	0.133634
8.233	0.143578
8.234	0.153261
8.235	0.162643
8.236	0.171689
8.237	0.18037
8.238	0.188656
8.239	0.196525
8.24	0.203953
8.241	0.21092
8.242	0.217409
8.243	0.223403
8.244	0.228888
8.245	0.23385
8.246	0.23828
8.247	0.242167
8.248	0.245503
8.249	0.248282
8.25	0.2505
8.251	0.252153
8.252	0.25324
8.253	0.253761
8.254	0.253717
8.255	0.253113
8.256	0.251952
8.257	0.250242
8.258	0.24799
8.259	0.245206
8.26	0.241903
8.261	0.238092
8.262	0.233789
8.263	0.229011
8.264	0.223776
8.265	0.218104
8.266	0.212018
8.267	0.205543
8.268	0.198706
8.269	0.191536
8.27	0.184066
8.271	0.176332
8.272	0.168376
8.273	0.160241
8.274	0.15198
8.275	0.14365
8.276	0.135321
8.277	0.12707
8.278	0.118994
8.279	0.111203
8.28	0.103832
8.281	0.097041
8.282	0.0910142
8.283	0.0859569
8.284	0.0820801
8.285	0.0795732
8.286	0.0785687
8.287	0.0791089
8.288	0.0811339
8.289	0.0844945
8.29	0.0889866
8.291	0.0943873
8.292	0.100482
8.293	0.10708
8.294	0.114017
8.295	0.121157
8.296	0.128387
8.297	0.135614
8.298	0.142761
8.299	0.149761
8.3	0.156559
8.301	0.163108
8.302	0.169367
8.303	0.1753
8.304	0.180876
8.305	0.186067
8.306	0.19085
8.307	0.195203
8.308	0.199108
8.309	0.202548
8.31	0.20551
8.311	0.207982
8.312	0.209954
8.313	0.211419
8.314	0.21237
8.315	0.212804
8.316	0.212718
8.317	0.212112
8.318	0.210987
8.319	0.209347
8.32	0.207195
8.321	0.20454
8.322	0.201388
8.323	0.197751
8.324	0.193641
8.325	0.189072
8.326	0.184061
8.327	0.178625
8.328	0.172786
8.329	0.166568
8.33	0.159997
8.331	0.153105
8.332	0.145924
8.333	0.138497
8.334	0.130869
8.335	0.123096
8.336	0.115244
8.337	0.107394
8.338	0.0996464
8.339	0.0921292
8.34	0.0850036
8.341	0.0784744
8.342	0.0727953
8.343	0.0682627
8.344	0.0651879
8.345	0.0638373
8.346	0.0643563
8.347	0.0667186
8.348	0.0707392
8.349	0.0761395
8.35	0.0826196
8.351	0.0899059
8.352	0.0977693
8.353	0.106026
8.354	0.114529
8.355	0.123165
8.356	0.131838
8.357	0.140474
8.358	0.149008
8.359	0.157387
8.36	0.165564
8.361	0.173498
8.362	0.181153
8.363	0.188496
8.364	0.195497
8.365	0.202131
8.366	0.208373
8.367	0.214201
8.368	0.219595
8.369	0.224537
8.37	0.22901
8.371	0.232999
8.372	0.236493
8.373	0.239478
8.374	0.241946
8.375	0.243888
8.376	0.245298
8.377	0.24617
8.378	0.246503
8.379	0.246292
8.38	0.245539
8.381	0.244246
8.382	0.242414
8.383	0.240048
8.384	0.237156
8.385	0.233745
8.386	0.229825
8.387	0.225408
8.388	0.220506
8.389	0.215136
8.39	0.209315
8.391	0.203063
8.392	0.196402
8.393	0.189356
8.394	0.181953
8.395	0.174226
8.396	0.166209
8.397	0.157943
8.398	0.149476
8.399	0.140862
8.4	0.132168
8.401	0.123473
8.402	0.114875
8.403	0.106496
8.404	0.0984877
8.405	0.0910446
8.406	0.0844057
8.407	0.0788561
8.408	0.0747095
8.409	0.0722631
8.41	0.0717291
8.411	0.0731684
8.412	0.0764703
8.413	0.0813931
8.414	0.0876342
8.415	0.094893
8.416	0.102904
8.417	0.111448
8.418	0.120349
8.419	0.129465
8.42	0.138686
8.421	0.147919
8.422	0.157089
8.423	0.166134
8.424	0.175
8.425	0.18364
8.426	0.192013
8.427	0.200084
8.428	0.207821
8.429	0.215193
8.43	0.222176
8.431	0.228744
8.432	0.234877
8.433	0.240556
8.434	0.245762
8.435	0.250481
8.436	0.254698
8.437	0.258401
8.438	0.261581
8.439	0.264227
8.44	0.266334
8.441	0.267897
8.442	0.26891
8.443	0.269373
8.444	0.269285
8.445	0.268647
8.446	0.267462
8.447	0.265736
8.448	0.263474
8.449	0.260684
8.45	0.257378
8.451	0.253566
8.452	0.249262
8.453	0.244483
8.454	0.239246
8.455	0.23357
8.456	0.227479
8.457	0.220997
8.458	0.214153
8.459	0.206977
8.46	0.199504
8.461	0.191772
8.462	0.183826
8.463	0.175715
8.464	0.167495
8.465	0.159231
8.466	0.150999
8.467	0.142885
8.468	0.134993
8.469	0.127442
8.47	0.120371
8.471	0.11394
8.472	0.108324
8.473	0.103709
8.474	0.100278
8.475	0.0981849
8.476	0.097532
8.477	0.0983515
8.478	0.100597
8.479	0.104153
8.48	0.108858
8.481	0.114526
8.482	0.120972
8.483	0.12802
8.484	0.135514
8.485	0.143319
8.486	0.151316
8.487	0.159408
8.488	0.167508
8.489	0.175545
8.49	0.183455
8.491	0.191185
8.492	0.198686
8.493	0.205917
8.494	0.21284
8.495	0.219424
8.496	0.225638
8.497	0.231456
8.498	0.236855
8.499	0.241815
8.5	0.246317
8.501	0.250346
8.502	0.253886
8.503	0.256927
8.504	0.259457
8.505	0.26147
8.506	0.262958
8.507	0.263918
8.508	0.264345
8.509	0.26424
8.51	0.263602
8.511	0.262434
8.512	0.26074
8.513	0.258526
8.514	0.255799
8.515	0.252567
8.516	0.248843
8.517	0.244638
8.518	0.239966
8.519	0.234844
8.52	0.229289
8.521	0.223322
8.522	0.216965
8.523	0.210241
8.524	0.203179
8.525	0.195806
8.526	0.188156
8.527	0.180266
8.528	0.172175
8.529	0.163929
8.53	0.15558
8.531	0.147187
8.532	0.138819
8.533	0.130555
8.534	0.122491
8.535	0.114739
8.536	0.107431
8.537	0.100723
8.538	0.0947948
8.539	0.0898398
8.54	0.0860551
8.541	0.0836143
8.542	0.0826363
8.543	0.0831578
8.544	0.0851227
8.545	0.088394
8.546	0.0927825
8.547	0.0980791
8.548	0.10408
8.549	0.110599
8.55	0.117478
8.551	0.124581
8.552	0.131795
8.553	0.139026
8.554	0.146196
8.555	0.153237
8.556	0.160094
8.557	0.166718
8.558	0.173067
8.559	0.179105
8.56	0.1848
8.561	0.190123
8.562	0.195052
8.563	0.199562
8.564	0.203637
8.565	0.20726
8.566	0.210415
8.567	0.213092
8.568	0.21528
8.569	0.216972
8.57	0.218161
8.571	0.218842
8.572	0.219015
8.573	0.218678
8.574	0.217831
8.575	0.21648
8.576	0.214627
8.577	0.21228
8.578	0.209447
8.579	0.206139
8.58	0.202368
8.581	0.198149
8.582	0.193498
8.583	0.188435
8.584	0.18298
8.585	0.177159
8.586	0.170998
8.587	0.164529
8.588	0.157787
8.589	0.150813
8.59	0.143653
8.591	0.136361
8.592	0.129002
8.593	0.12165
8.594	0.114396
8.595	0.107348
8.596	0.100637
8.597	0.0944202
8.598	0.0888813
8.599	0.0842273
8.6	0.080675
8.601	0.0784258
8.602	0.0776306
8.603	0.0783559
8.604	0.0805677
8.605	0.0841414
8.606	0.0888924
8.607	0.094612
8.608	0.101095
8.609	0.108155
8.61	0.115633
8.611	0.123393
8.612	0.131322
8.613	0.139325
8.614	0.147324
8.615	0.155251
8.616	0.163047
8.617	0.170663
8.618	0.178054
8.619	0.185182
8.62	0.19201
8.621	0.198508
8.622	0.204647
8.623	0.210402
8.624	0.215749
8.625	0.220667
8.626	0.225138
8.627	0.229144
8.628	0.23267
8.629	0.235702
8.63	0.23823
8.631	0.240242
8.632	0.241731
8.633	0.242691
8.634	0.243115
8.635	0.243
8.636	0.242346
8.637	0.241151
8.638	0.239417
8.639	0.237146
8.64	0.234345
8.641	0.231019
8.642	0.227176
8.643	0.222826
8.644	0.217981
8.645	0.212654
8.646	0.20686
8.647	0.200617
8.648	0.193945
8.649	0.186866
8.65	0.179405
8.651	0.17159
8.652	0.163453
8.653	0.155031
8.654	0.146366
8.655	0.137509
8.656	0.12852
8.657	0.119471
8.658	0.110456
8.659	0.101591
8.66	0.0930292
8.661	0.0849709
8.662	0.0776795
8.663	0.0714904
8.664	0.0668008
8.665	0.0640155
8.666	0.0634405
8.667	0.0651672
8.668	0.0690347
8.669	0.0747035
8.67	0.0817765
8.671	0.0898865
8.672	0.0987318
8.673	0.108078
8.674	0.117744
8.675	0.127594
8.676	0.137519
8.677	0.147433
8.678	0.157266
8.679	0.166959
8.68	0.176462
8.681	0.185731
8.682	0.194728
8.683	0.203417
8.684	0.211768
8.685	0.219753
8.686	0.227344
8.687	0.23452
8.688	0.241256
8.689	0.247535
8.69	0.253337
8.691	0.258646
8.692	0.263447
8.693	0.267727
8.694	0.271474
8.695	0.274678
8.696	0.27733
8.697	0.279424
8.698	0.280953
8.699	0.281915
8.7	0.282305
8.701	0.282124
8.702	0.281373
8.703	0.280053
8.704	0.278168
8.705	0.275724
8.706	0.272727
8.707	0.269188
8.708	0.265115
8.709	0.260521
8.71	0.25542
8.711	0.249828
8.712	0.243761
8.713	0.237239
8.714	0.230285
8.715	0.222921
8.716	0.215175
8.717	0.207075
8.718	0.198654
8.719	0.189949
8.72	0.181
8.721	0.171854
8.722	0.162564
8.723	0.153194
8.724	0.143815
8.725	0.134517
8.726	0.125406
8.727	0.116612
8.728	0.108298
8.729	0.10066
8.73	0.0939335
8.731	0.0883875
8.732	0.0843025
8.733	0.081929
8.734	0.0814314
8.735	0.0828406
8.736	0.0860441
8.737	0.090819
8.738	0.096888
8.739	0.10397
8.74	0.111811
8.741	0.120194
8.742	0.128942
8.743	0.13791
8.744	0.146983
8.745	0.156063
8.746	0.165073
8.747	0.173946
8.748	0.182627
8.749	0.191066
8.75	0.199222
8.751	0.207057
8.752	0.214541
8.753	0.221642
8.754	0.228336
8.755	0.234599
8.756	0.240411
8.757	0.245752
8.758	0.250607
8.759	0.254962
8.76	0.258803
8.761	0.26212
8.762	0.264904
8.763	0.267147
8.764	0.268845
8.765	0.269993
8.766	0.270588
8.767	0.270631
8.768	0.270121
8.769	0.269062
8.77	0.267456
8.771	0.265311
8.772	0.262632
8.773	0.259429
8.774	0.255711
8.775	0.251491
8.776	0.246781
8.777	0.241596
8.778	0.235954
8.779	0.229872
8.78	0.223371
8.781	0.216472
8.782	0.209198
8.783	0.201577
8.784	0.193637
8.785	0.185409
8.786	0.176926
8.787	0.168229
8.788	0.159359
8.789	0.150366
8.79	0.141306
8.791	0.132245
8.792	0.123261
8.793	0.114449
8.794	0.105926
8.795	0.0978352
8.796	0.0903555
8.797	0.0837031
8.798	0.078131
8.799	0.0739108
8.8	0.0712937
8.801	0.0704517
8.802	0.0714239
8.803	0.0740999
8.804	0.0782535
8.805	0.0836034
8.806	0.0898672
8.807	0.0967934
8.808	0.104172
8.809	0.111835
8.81	0.119645
8.811	0.127496
8.812	0.135299
8.813	0.142985
8.814	0.150494
8.815	0.157777
8.816	0.164792
8.817	0.171502
8.818	0.177877
8.819	0.18389
8.82	0.189517
8.821	0.194737
8.822	0.199532
8.823	0.203886
8.824	0.207786
8.825	0.211221
8.826	0.214181
8.827	0.21666
8.828	0.218651
8.829	0.220151
8.83	0.221158
8.831	0.221672
8.832	0.221695
8.833	0.221231
8.834	0.220286
8.835	0.218866
8.836	0.216981
8.837	0.214642
8.838	0.211864
8.839	0.208661
8.84	0.205052
8.841	0.201057
8.842	0.1967
8.843	0.192005
8.844	0.187003
8.845	0.181727
8.846	0.176212
8.847	0.170501
8.848	0.16464
8.849	0.158681
8.85	0.152683
8.851	0.146712
8.852	0.140845
8.853	0.135164
8.854	0.129764
8.855	0.124748
8.856	0.120227
8.857	0.116316
8.858	0.113129
8.859	0.110772
8.86	0.109334
8.861	0.108877
8.862	0.109427
8.863	0.110975
8.864	0.113476
8.865	0.116853
8.866	0.12101
8.867	0.125841
8.868	0.131233
8.869	0.137077
8.87	0.143272
8.871	0.149722
8.872	0.156342
8.873	0.163055
8.874	0.169792
8.875	0.176492
8.876	0.1831
8.877	0.189568
8.878	0.195851
8.879	0.201909
8.88	0.207709
8.881	0.213216
8.882	0.218403
8.883	0.223242
8.884	0.227712
8.885	0.23179
8.886	0.235457
8.887	0.238696
8.888	0.241493
8.889	0.243834
8.89	0.245708
8.891	0.247106
8.892	0.248019
8.893	0.248443
8.894	0.248371
8.895	0.247802
8.896	0.246734
8.897	0.245167
8.898	0.243103
8.899	0.240546
8.9	0.237501
8.901	0.233974
8.902	0.229973
8.903	0.225508
8.904	0.220589
8.905	0.215231
8.906	0.209447
8.907	0.203253
8.908	0.196668
8.909	0.189711
8.91	0.182405
8.911	0.174775
8.912	0.166847
8.913	0.158652
8.914	0.150226
8.915	0.141607
8.916	0.132841
8.917	0.123984
8.918	0.115101
8.919	0.106272
8.92	0.0976006
8.921	0.0892194
8.922	0.0813014
8.923	0.0740741
8.924	0.0678291
8.925	0.0629189
8.926	0.0597171
8.927	0.0585297
8.928	0.0594826
8.929	0.0624646
8.93	0.0671765
8.931	0.073243
8.932	0.0803057
8.933	0.0880659
8.934	0.0962902
8.935	0.104801
8.936	0.113463
8.937	0.12217
8.938	0.130842
8.939	0.139411
8.94	0.147821
8.941	0.156028
8.942	0.163992
8.943	0.171677
8.944	0.179054
8.945	0.186095
8.946	0.192775
8.947	0.199074
8.948	0.204972
8.949	0.21045
8.95	0.215493
8.951	0.220086
8.952	0.224218
8.953	0.227877
8.954	0.231053
8.955	0.233739
8.956	0.235928
8.957	0.237615
8.958	0.238796
8.959	0.23947
8.96	0.239635
8.961	0.239293
8.962	0.238444
8.963	0.237094
8.964	0.235246
8.965	0.232908
8.966	0.230086
8.967	0.226791
8.968	0.223033
8.969	0.218824
8.97	0.214178
8.971	0.209111
8.972	0.20364
8.973	0.197784
8.974	0.191563
8.975	0.185
8.976	0.178122
8.977	0.170955
8.978	0.16353
8.979	0.155884
8.98	0.148054
8.981	0.140086
8.982	0.132031
8.983	0.12395
8.984	0.115916
8.985	0.108017
8.986	0.100358
8.987	0.0930741
8.988	0.0863261
8.989	0.0803111
8.99	0.0752576
8.991	0.0714112
8.992	0.0690017
8.993	0.0681943
8.994	0.0690424
8.995	0.07147
8.996	0.0752946
8.997	0.0802766
8.998	0.0861667
8.999	0.092737
9	0.0997933
9.001	0.107177
9.002	0.114758
9.003	0.122434
9.004	0.130121
9.005	0.13775
9.006	0.145262
9.007	0.152611
9.008	0.159755
9.009	0.166658
9.01	0.17329
9.011	0.179623
9.012	0.185633
9.013	0.1913
9.014	0.196605
9.015	0.201531
9.016	0.206065
9.017	0.210194
9.018	0.213907
9.019	0.217196
9.02	0.220054
9.021	0.222475
9.022	0.224455
9.023	0.225993
9.024	0.227087
9.025	0.227738
9.026	0.227949
9.027	0.227724
9.028	0.227069
9.029	0.22599
9.03	0.224498
9.031	0.222601
9.032	0.220313
9.033	0.217647
9.034	0.214619
9.035	0.211248
9.036	0.207552
9.037	0.203553
9.038	0.199276
9.039	0.194746
9.04	0.189993
9.041	0.185047
9.042	0.179944
9.043	0.174721
9.044	0.16942
9.045	0.164085
9.046	0.158765
9.047	0.153514
9.048	0.148389
9.049	0.143452
9.05	0.138769
9.051	0.134408
9.052	0.130441
9.053	0.126937
9.054	0.123963
9.055	0.121579
9.056	0.119837
9.057	0.118771
9.058	0.118401
9.059	0.118728
9.06	0.119732
9.061	0.121377
9.062	0.123611
9.063	0.126373
9.064	0.129594
9.065	0.1332
9.066	0.13712
9.067	0.141281
9.068	0.145617
9.069	0.150064
9.07	0.154564
9.071	0.159064
9.072	0.163516
9.073	0.167877
9.074	0.172106
9.075	0.176169
9.076	0.180035
9.077	0.183675
9.078	0.187064
9.079	0.19018
9.08	0.193005
9.081	0.19552
9.082	0.197713
9.083	0.19957
9.084	0.201082
9.085	0.20224
9.086	0.203039
9.087	0.203475
9.088	0.203544
9.089	0.203248
9.09	0.202587
9.091	0.201564
9.092	0.200185
9.093	0.198456
9.094	0.196387
9.095	0.193987
9.096	0.191269
9.097	0.188249
9.098	0.184941
9.099	0.181366
9.1	0.177544
9.101	0.173497
9.102	0.169254
9.103	0.164841
9.104	0.160291
9.105	0.155639
9.106	0.150923
9.107	0.146185
9.108	0.141471
9.109	0.136832
9.11	0.132321
9.111	0.127998
9.112	0.123923
9.113	0.12016
9.114	0.116776
9.115	0.113833
9.116	0.111391
9.117	0.109502
9.118	0.108208
9.119	0.107535
9.12	0.107494
9.121	0.108076
9.122	0.109257
9.123	0.110996
9.124	0.113242
9.125	0.115931
9.126	0.118999
9.127	0.122377
9.128	0.125996
9.129	0.129792
9.13	0.133702
9.131	0.13767
9.132	0.14164
9.133	0.145566
9.134	0.149402
9.135	0.153107
9.136	0.156646
9.137	0.159986
9.138	0.163096
9.139	0.165949
9.14	0.168522
9.141	0.170794
9.142	0.172744
9.143	0.174356
9.144	0.175615
9.145	0.176509
9.146	0.177027
9.147	0.177158
9.148	0.176897
9.149	0.176238
9.15	0.175177
9.151	0.173711
9.152	0.171841
9.153	0.169568
9.154	0.166895
9.155	0.163826
9.156	0.160369
9.157	0.156532
9.158	0.152325
9.159	0.147762
9.16	0.142857
9.161	0.137628
9.162	0.132096
9.163	0.126286
9.164	0.120227
9.165	0.113953
9.166	0.107507
9.167	0.100938
9.168	0.0943117
9.169	0.0877059
9.17	0.0812232
9.171	0.0749954
9.172	0.0691932
9.173	0.0640345
9.174	0.0597853
9.175	0.0567435
9.176	0.0551916
9.177	0.0553236
9.178	0.0571794
9.179	0.0606354
9.18	0.0654573
9.181	0.0713729
9.182	0.0781265
9.183	0.0855016
9.184	0.0933247
9.185	0.101459
9.186	0.109797
9.187	0.118251
9.188	0.126753
9.189	0.135243
9.19	0.143671
9.191	0.151994
9.192	0.160175
9.193	0.16818
9.194	0.175977
9.195	0.183539
9.196	0.190838
9.197	0.197853
9.198	0.204559
9.199	0.210936
9.2	0.216966
9.201	0.222629
9.202	0.22791
9.203	0.232793
9.204	0.237264
9.205	0.24131
9.206	0.244919
9.207	0.248081
9.208	0.250788
9.209	0.25303
9.21	0.254801
9.211	0.256096
9.212	0.25691
9.213	0.257241
9.214	0.257086
9.215	0.256446
9.216	0.255321
9.217	0.253713
9.218	0.251626
9.219	0.249063
9.22	0.246032
9.221	0.24254
9.222	0.238594
9.223	0.234205
9.224	0.229384
9.225	0.224143
9.226	0.218497
9.227	0.212461
9.228	0.206052
9.229	0.199289
9.23	0.192191
9.231	0.184781
9.232	0.177083
9.233	0.169125
9.234	0.160935
9.235	0.152547
9.236	0.143999
9.237	0.135332
9.238	0.126598
9.239	0.117854
9.24	0.109173
9.241	0.100645
9.242	0.0923791
9.243	0.0845208
9.244	0.0772541
9.245	0.0708133
9.246	0.0654834
9.247	0.0615805
9.248	0.0593968
9.249	0.0591158
9.25	0.0607401
9.251	0.0640864
9.252	0.068854
9.253	0.0747126
9.254	0.0813617
9.255	0.0885537
9.256	0.0960944
9.257	0.103834
9.258	0.111655
9.259	0.119468
9.26	0.1272
9.261	0.134791
9.262	0.142192
9.263	0.149363
9.264	0.156267
9.265	0.162874
9.266	0.169157
9.267	0.175091
9.268	0.180656
9.269	0.185832
9.27	0.190602
9.271	0.194952
9.272	0.198868
9.273	0.202339
9.274	0.205354
9.275	0.207905
9.276	0.209985
9.277	0.211588
9.278	0.21271
9.279	0.213348
9.28	0.213501
9.281	0.213167
9.282	0.212349
9.283	0.211049
9.284	0.209271
9.285	0.207019
9.286	0.2043
9.287	0.201121
9.288	0.197492
9.289	0.193423
9.29	0.188926
9.291	0.184013
9.292	0.178699
9.293	0.172999
9.294	0.166931
9.295	0.160513
9.296	0.153768
9.297	0.146716
9.298	0.139384
9.299	0.131799
9.3	0.123994
9.301	0.116003
9.302	0.10787
9.303	0.0996448
9.304	0.09139
9.305	0.0831852
