8.676	0.0504955
8.677	0.0516625
8.678	0.0527628
8.679	0.0537954
8.68	0.0547598
8.681	0.0556553
8.682	0.0564813
8.683	0.0572376
8.684	0.0579239
8.685	0.0585399
8.686	0.0590857
8.687	0.0595612
8.688	0.0599666
8.689	0.0603022
8.69	0.0605683
8.691	0.0607653
8.692	0.0608939
8.693	0.0609548
8.694	0.0609485
8.695	0.0608762
8.696	0.0607386
8.697	0.0605368
8.698	0.060272
8.699	0.0599455
8.7	0.0595585
8.701	0.0591125
8.702	0.0586089
8.703	0.0580494
8.704	0.0574357
8.705	0.0567695
8.706	0.0560525
8.707	0.0552868
8.708	0.0544743
8.709	0.053617
8.71	0.0527172
8.711	0.0517769
8.712	0.0507984
8.713	0.0497841
8.714	0.0487364
8.715	0.0476576
8.716	0.0465504
8.717	0.0454172
8.718	0.0442607
8.719	0.0430837
8.72	0.0418888
8.721	0.0406788
8.722	0.0394566
8.723	0.0382252
8.724	0.0369875
8.725	0.0357466
8.726	0.0345057
8.727	0.0332678
8.728	0.0320364
8.729	0.0308147
8.73	0.0296062
8.731	0.0284145
8.732	0.0272431
8.733	0.0260959
8.734	0.0249766
8.735	0.0238892
8.736	0.0228377
8.737	0.0218262
8.738	0.0208589
8.739	0.0199398
8.74	0.019073
8.741	0.0182624
8.742	0.0175115
8.743	0.0168236
8.744	0.0162013
8.745	0.0156464
8.746	0.0151596
8.747	0.014741
8.748	0.0143889
8.749	0.0141007
8.75	0.0138726
8.751	0.0136994
8.752	0.0135752
8.753	0.0134934
8.754	0.0134468
8.755	0.0134283
8.756	0.0134306
8.757	0.0134466
8.758	0.0134698
8.759	0.0134939
8.76	0.0135133
8.761	0.0135229
8.762	0.0135182
8.763	0.013495
8.764	0.0134499
8.765	0.01338
8.766	0.0132825
8.767	0.0131555
8.768	0.0129971
8.769	0.0128059
8.77	0.0125811
8.771	0.0123218
8.772	0.0120278
8.773	0.011699
8.774	0.0113357
8.775	0.0109387
8.776	0.0105091
8.777	0.0100485
8.778	0.00955885
8.779	0.00904314
8.78	0.00850509
8.781	0.00794973
8.782	0.0073838
8.783	0.00681651
8.784	0.00626059
8.785	0.00573375
8.786	0.00526041
8.787	0.00487289
8.788	0.00461017
8.789	0.00451121
8.79	0.00460255
8.791	0.00488767
8.792	0.00534763
8.793	0.00595187
8.794	0.00666917
8.795	0.0074732
8.796	0.00834358
8.797	0.009265
8.798	0.0102259
8.799	0.0112176
8.8	0.0122329
8.801	0.0132663
8.802	0.014313
8.803	0.0153688
8.804	0.0164302
8.805	0.0174938
8.806	0.0185566
8.807	0.0196157
8.808	0.0206684
8.809	0.0217123
8.81	0.0227447
8.811	0.0237634
8.812	0.0247661
8.813	0.0257505
8.814	0.0267144
8.815	0.0276559
8.816	0.0285728
8.817	0.0294631
8.818	0.030325
8.819	0.0311566
8.82	0.0319561
8.821	0.0327218
8.822	0.033452
8.823	0.0341451
8.824	0.0347996
8.825	0.035414
8.826	0.035987
8.827	0.0365171
8.828	0.0370033
8.829	0.0374443
8.83	0.037839
8.831	0.0381865
8.832	0.0384859
8.833	0.0387362
8.834	0.0389369
8.835	0.0390872
8.836	0.0391866
8.837	0.0392347
8.838	0.039231
8.839	0.0391755
8.84	0.0390678
8.841	0.0389079
8.842	0.038696
8.843	0.0384322
8.844	0.0381167
8.845	0.03775
8.846	0.0373326
8.847	0.0368652
8.848	0.0363485
8.849	0.0357834
8.85	0.035171
8.851	0.0345126
8.852	0.0338094
8.853	0.0330632
8.854	0.0322755
8.855	0.0314484
8.856	0.0305841
8.857	0.0296851
8.858	0.028754
8.859	0.0277942
8.86	0.0268089
8.861	0.0258024
8.862	0.0247791
8.863	0.0237443
8.864	0.022704
8.865	0.0216654
8.866	0.0206367
8.867	0.0196274
8.868	0.0186491
8.869	0.0177149
8.87	0.0168402
8.871	0.0160428
8.872	0.0153421
8.873	0.0147591
8.874	0.0143146
8.875	0.0140275
8.876	0.0139124
8.877	0.0139772
8.878	0.0142223
8.879	0.0146402
8.88	0.0152173
8.881	0.015936
8.882	0.0167768
8.883	0.0177205
8.884	0.0187486
8.885	0.0198449
8.886	0.0209948
8.887	0.0221857
8.888	0.0234068
8.889	0.0246486
8.89	0.0259029
8.891	0.0271627
8.892	0.0284217
8.893	0.0296743
8.894	0.0309156
8.895	0.0321411
8.896	0.0333467
8.897	0.0345287
8.898	0.0356837
8.899	0.0368086
8.9	0.0379004
8.901	0.0389565
8.902	0.0399742
8.903	0.0409512
8.904	0.0418853
8.905	0.0427743
8.906	0.0436165
8.907	0.0444098
8.908	0.0451527
8.909	0.0458436
8.91	0.046481
8.911	0.0470635
8.912	0.04759
8.913	0.0480593
8.914	0.0484704
8.915	0.0488225
8.916	0.0491147
8.917	0.0493463
8.918	0.0495169
8.919	0.0496259
8.92	0.0496731
8.921	0.0496582
8.922	0.0495811
8.923	0.0494418
8.924	0.0492404
8.925	0.0489772
8.926	0.0486526
8.927	0.048267
8.928	0.0478211
8.929	0.0473156
8.93	0.0467513
8.931	0.0461294
8.932	0.0454509
8.933	0.0447171
8.934	0.0439295
8.935	0.0430897
8.936	0.0421995
8.937	0.0412608
8.938	0.0402759
8.939	0.039247
8.94	0.0381768
8.941	0.0370682
8.942	0.0359245
8.943	0.034749
8.944	0.0335458
8.945	0.0323192
8.946	0.0310742
8.947	0.0298164
8.948	0.0285521
8.949	0.0272885
8.95	0.026034
8.951	0.0247983
8.952	0.0235926
8.953	0.0224298
8.954	0.0213249
8.955	0.0202951
8.956	0.0193597
8.957	0.0185397
8.958	0.0178571
8.959	0.0173335
8.96	0.016988
8.961	0.0168348
8.962	0.0168813
8.963	0.0171271
8.964	0.0175636
8.965	0.0181761
8.966	0.0189454
8.967	0.0198503
8.968	0.0208696
8.969	0.0219829
8.97	0.0231719
8.971	0.0244201
8.972	0.0257132
8.973	0.0270387
8.974	0.0283858
8.975	0.029745
8.976	0.0311081
8.977	0.0324681
8.978	0.0338183
8.979	0.0351533
8.98	0.0364679
8.981	0.0377576
8.982	0.0390181
8.983	0.0402457
8.984	0.0414368
8.985	0.0425883
8.986	0.0436972
8.987	0.0447607
8.988	0.0457762
8.989	0.0467415
8.99	0.0476543
8.991	0.0485124
8.992	0.0493142
8.993	0.0500577
8.994	0.0507413
8.995	0.0513636
8.996	0.0519232
8.997	0.0524188
8.998	0.0528493
8.999	0.0532137
9	0.0535112
9.001	0.0537409
9.002	0.0539022
9.003	0.0539946
9.004	0.0540176
9.005	0.0539709
9.006	0.0538542
9.007	0.0536676
9.008	0.053411
9.009	0.0530844
9.01	0.0526883
9.011	0.0522227
9.012	0.0516883
9.013	0.0510855
9.014	0.050415
9.015	0.0496775
9.016	0.0488738
9.017	0.0480049
9.018	0.0470718
9.019	0.0460756
9.02	0.0450177
9.021	0.0438992
9.022	0.0427216
9.023	0.0414864
9.024	0.0401951
9.025	0.0388495
9.026	0.0374514
9.027	0.0360025
9.028	0.0345048
9.029	0.0329603
9.03	0.0313712
9.031	0.0297396
9.032	0.028068
9.033	0.0263587
9.034	0.0246143
9.035	0.0228375
9.036	0.0210315
9.037	0.0191993
9.038	0.0173449
9.039	0.0154726
9.04	0.0135881
9.041	0.0116991
9.042	0.00981744
9.043	0.00796387
9.044	0.00618049
9.045	0.00456891
9.046	0.00340276
9.047	0.00322405
9.048	0.0041671
9.049	0.00569997
9.05	0.00746508
9.051	0.00932706
9.052	0.0112323
9.053	0.0131556
9.054	0.0150834
9.055	0.0170068
9.056	0.0189198
9.057	0.0208175
9.058	0.022696
9.059	0.0245519
9.06	0.026382
9.061	0.0281835
9.062	0.0299538
9.063	0.0316902
9.064	0.0333905
9.065	0.0350521
9.066	0.0366731
9.067	0.0382512
9.068	0.0397843
9.069	0.0412706
9.07	0.0427082
9.071	0.0440953
9.072	0.0454302
9.073	0.0467113
9.074	0.0479371
9.075	0.049106
9.076	0.0502169
9.077	0.0512683
9.078	0.0522592
9.079	0.0531885
9.08	0.0540551
9.081	0.0548582
9.082	0.0555971
9.083	0.0562709
9.084	0.0568792
9.085	0.0574213
9.086	0.057897
9.087	0.0583059
9.088	0.0586478
9.089	0.0589226
9.09	0.0591304
9.091	0.0592712
9.092	0.0593453
9.093	0.059353
9.094	0.0592947
9.095	0.0591709
9.096	0.0589823
9.097	0.0587295
9.098	0.0584135
9.099	0.0580351
9.1	0.0575954
9.101	0.0570955
9.102	0.0565367
9.103	0.0559203
9.104	0.0552478
9.105	0.0545207
9.106	0.0537407
9.107	0.0529095
9.108	0.0520291
9.109	0.0511013
9.11	0.0501283
9.111	0.0491123
9.112	0.0480557
9.113	0.0469607
9.114	0.0458301
9.115	0.0446665
9.116	0.0434728
9.117	0.042252
9.118	0.0410073
9.119	0.0397419
9.12	0.0384596
9.121	0.037164
9.122	0.0358593
9.123	0.0345498
9.124	0.03324
9.125	0.0319352
9.126	0.0306407
9.127	0.0293624
9.128	0.028107
9.129	0.0268814
9.13	0.0256935
9.131	0.0245517
9.132	0.0234653
9.133	0.0224443
9.134	0.0214991
9.135	0.0206409
9.136	0.0198805
9.137	0.0192286
9.138	0.0186948
9.139	0.0182867
9.14	0.0180093
9.141	0.0178646
9.142	0.0178508
9.143	0.0179627
9.144	0.0181919
9.145	0.0185274
9.146	0.0189568
9.147	0.0194669
9.148	0.0200442
9.149	0.0206758
9.15	0.0213497
9.151	0.0220547
9.152	0.0227808
9.153	0.0235193
9.154	0.0242621
9.155	0.0250025
9.156	0.0257345
9.157	0.0264526
9.158	0.0271526
9.159	0.0278302
9.16	0.0284823
9.161	0.0291059
9.162	0.0296985
9.163	0.0302581
9.164	0.0307829
9.165	0.0312716
9.166	0.0317231
9.167	0.0321366
9.168	0.0325117
9.169	0.032848
9.17	0.0331457
9.171	0.033405
9.172	0.0336264
9.173	0.0338108
9.174	0.033959
9.175	0.0340724
9.176	0.0341524
9.177	0.0342008
9.178	0.0342197
9.179	0.0342112
9.18	0.0341779
9.181	0.0341224
9.182	0.0340479
9.183	0.0339576
9.184	0.0338549
9.185	0.0337438
9.186	0.033628
9.187	0.0335119
9.188	0.0333997
9.189	0.0332961
9.19	0.0332057
9.191	0.0331331
9.192	0.0330832
9.193	0.0330607
9.194	0.03307
9.195	0.0331156
9.196	0.0332017
9.197	0.033332
9.198	0.0335098
9.199	0.0337381
9.2	0.0340192
9.201	0.0343549
9.202	0.0347463
9.203	0.0351939
9.204	0.0356976
9.205	0.0362567
9.206	0.0368701
9.207	0.0375358
9.208	0.0382518
9.209	0.0390153
9.21	0.0398234
9.211	0.0406729
9.212	0.0415602
9.213	0.0424817
9.214	0.0434338
9.215	0.0444124
9.216	0.0454139
9.217	0.0464343
9.218	0.0474698
9.219	0.0485165
9.22	0.0495707
9.221	0.0506288
9.222	0.0516872
9.223	0.0527424
9.224	0.0537909
9.225	0.0548295
9.226	0.0558551
9.227	0.0568646
9.228	0.0578549
9.229	0.0588233
9.23	0.0597671
9.231	0.0606836
9.232	0.0615703
9.233	0.0624248
9.234	0.0632449
9.235	0.0640283
9.236	0.064773
9.237	0.0654771
9.238	0.0661386
9.239	0.066756
9.24	0.0673275
9.241	0.0678517
9.242	0.0683271
9.243	0.0687524
9.244	0.0691265
9.245	0.0694482
9.246	0.0697166
9.247	0.0699309
9.248	0.0700902
9.249	0.0701939
9.25	0.0702415
9.251	0.0702325
9.252	0.0701666
9.253	0.0700435
9.254	0.0698632
9.255	0.0696257
9.256	0.0693309
9.257	0.0689792
9.258	0.0685708
9.259	0.0681062
9.26	0.0675857
9.261	0.0670102
9.262	0.0663802
9.263	0.0656966
9.264	0.0649603
9.265	0.0641723
9.266	0.0633339
9.267	0.0624462
9.268	0.0615105
9.269	0.0605283
9.27	0.0595012
9.271	0.0584308
9.272	0.0573189
9.273	0.0561674
9.274	0.0549782
9.275	0.0537536
9.276	0.0524957
9.277	0.0512069
9.278	0.0498897
9.279	0.0485468
9.28	0.0471811
9.281	0.0457954
9.282	0.044393
9.283	0.0429772
9.284	0.0415518
9.285	0.0401204
9.286	0.0386873
9.287	0.037257
9.288	0.0358343
9.289	0.0344245
9.29	0.0330333
9.291	0.0316669
9.292	0.0303322
9.293	0.0290367
9.294	0.0277885
9.295	0.0265965
9.296	0.0254704
9.297	0.0244203
9.298	0.023457
9.299	0.0225914
9.3	0.0218343
9.301	0.0211955
9.302	0.0206837
9.303	0.0203053
9.304	0.0200641
9.305	0.0199604
9.306	0.0199911
9.307	0.0201501
9.308	0.020428
9.309	0.0208135
9.31	0.021294
9.311	0.0218562
9.312	0.0224867
9.313	0.0231727
9.314	0.0239023
9.315	0.0246642
9.316	0.0254486
9.317	0.0262465
9.318	0.0270497
9.319	0.0278514
9.32	0.0286451
9.321	0.0294255
9.322	0.0301876
9.323	0.0309271
9.324	0.0316404
9.325	0.032324
9.326	0.0329752
9.327	0.0335913
9.328	0.0341702
9.329	0.03471
9.33	0.0352089
9.331	0.0356656
9.332	0.0360789
9.333	0.0364479
9.334	0.0367717
9.335	0.0370498
9.336	0.0372817
9.337	0.0374673
9.338	0.0376063
9.339	0.037699
9.34	0.0377455
9.341	0.0377463
9.342	0.0377017
9.343	0.0376126
9.344	0.0374797
9.345	0.0373039
9.346	0.0370865
9.347	0.0368286
9.348	0.0365316
9.349	0.0361972
9.35	0.0358269
9.351	0.0354227
9.352	0.0349867
9.353	0.0345209
9.354	0.0340278
9.355	0.03351
9.356	0.0329701
9.357	0.0324112
9.358	0.0318363
9.359	0.0312489
9.36	0.0306525
9.361	0.0300509
9.362	0.0294481
9.363	0.0288484
9.364	0.0282563
9.365	0.0276764
9.366	0.0271135
9.367	0.0265728
9.368	0.0260593
9.369	0.0255781
9.37	0.0251344
9.371	0.0247332
9.372	0.0243793
9.373	0.0240769
9.374	0.02383
9.375	0.0236418
9.376	0.0235149
9.377	0.0234509
9.378	0.0234506
9.379	0.0235137
9.38	0.0236391
9.381	0.0238248
9.382	0.0240679
9.383	0.024365
9.384	0.0247119
9.385	0.0251041
9.386	0.0255368
9.387	0.0260049
9.388	0.0265033
9.389	0.027027
9.39	0.0275709
9.391	0.0281302
9.392	0.0287003
9.393	0.0292766
9.394	0.029855
9.395	0.0304314
9.396	0.0310021
9.397	0.0315637
9.398	0.0321128
9.399	0.0326463
9.4	0.0331616
9.401	0.033656
9.402	0.0341271
9.403	0.0345727
9.404	0.0349907
9.405	0.0353794
9.406	0.0357371
9.407	0.0360623
9.408	0.0363537
9.409	0.0366101
9.41	0.0368305
9.411	0.037014
9.412	0.0371598
9.413	0.0372675
9.414	0.0373366
9.415	0.0373667
9.416	0.0373577
9.417	0.0373096
9.418	0.0372226
9.419	0.0370968
9.42	0.0369326
9.421	0.0367307
9.422	0.0364917
9.423	0.0362164
9.424	0.0359059
9.425	0.0355613
9.426	0.0351838
9.427	0.0347751
9.428	0.0343367
9.429	0.0338705
9.43	0.0333785
9.431	0.0328631
9.432	0.0323266
9.433	0.0317717
9.434	0.0312015
9.435	0.030619
9.436	0.0300277
9.437	0.0294315
9.438	0.0288342
9.439	0.0282404
9.44	0.0276545
9.441	0.0270816
9.442	0.0265268
9.443	0.0259958
9.444	0.025494
9.445	0.0250275
9.446	0.024602
9.447	0.0242235
9.448	0.0238976
9.449	0.0236296
9.45	0.0234244
9.451	0.023286
9.452	0.0232178
9.453	0.023222
9.454	0.0232998
9.455	0.0234515
9.456	0.023676
9.457	0.0239712
9.458	0.0243342
9.459	0.0247612
9.46	0.0252478
9.461	0.025789
9.462	0.0263796
9.463	0.0270143
9.464	0.0276876
9.465	0.028394
9.466	0.0291283
9.467	0.0298854
9.468	0.0306604
9.469	0.0314486
9.47	0.0322455
9.471	0.0330471
9.472	0.0338494
9.473	0.0346487
9.474	0.0354417
9.475	0.036225
9.476	0.0369958
9.477	0.0377511
9.478	0.0384885
9.479	0.0392054
9.48	0.0398997
9.481	0.0405692
9.482	0.041212
9.483	0.0418263
9.484	0.0424105
9.485	0.042963
9.486	0.0434825
9.487	0.0439676
9.488	0.0444173
9.489	0.0448304
9.49	0.0452061
9.491	0.0455435
9.492	0.0458419
9.493	0.0461007
9.494	0.0463194
9.495	0.0464975
9.496	0.0466347
9.497	0.0467308
9.498	0.0467856
9.499	0.0467991
9.5	0.0467713
9.501	0.0467023
9.502	0.0465923
9.503	0.0464415
9.504	0.0462504
9.505	0.0460193
9.506	0.0457488
9.507	0.0454394
9.508	0.0450917
9.509	0.0447066
9.51	0.0442847
9.511	0.0438269
9.512	0.0433341
9.513	0.0428073
9.514	0.0422475
9.515	0.0416558
9.516	0.0410332
9.517	0.0403811
9.518	0.0397005
9.519	0.0389928
9.52	0.0382593
9.521	0.0375012
9.522	0.0367201
9.523	0.0359172
9.524	0.0350941
9.525	0.0342522
9.526	0.0333929
9.527	0.0325178
9.528	0.0316283
9.529	0.0307261
9.53	0.0298126
9.531	0.0288893
9.532	0.0279578
9.533	0.0270196
9.534	0.0260761
9.535	0.0251289
9.536	0.0241795
9.537	0.0232293
9.538	0.0222797
9.539	0.0213321
9.54	0.0203877
9.541	0.019448
9.542	0.0185142
9.543	0.0175874
9.544	0.0166687
9.545	0.0157592
9.546	0.0148599
9.547	0.0139717
9.548	0.0130954
9.549	0.0122317
9.55	0.0113812
9.551	0.0105445
9.552	0.00972188
9.553	0.00891377
9.554	0.00812034
9.555	0.00734168
9.556	0.00657782
9.557	0.00582869
9.558	0.00509424
9.559	0.00437446
9.56	0.00366965
9.561	0.00298086
9.562	0.00231115
9.563	0.0016697
9.564	0.00108873
9.565	0.00070805
9.566	0.000843447
9.567	0.00134142
9.568	0.00193857
9.569	0.00256697
9.57	0.00321008
9.571	0.0038633
9.572	0.00452567
9.573	0.00519763
9.574	0.00588018
9.575	0.00657461
9.576	0.00728228
9.577	0.00800459
9.578	0.00874289
9.579	0.00949845
9.58	0.0102724
9.581	0.0110659
9.582	0.0118798
9.583	0.0127149
9.584	0.0135718
9.585	0.0144511
9.586	0.0153532
9.587	0.0162781
9.588	0.0172261
9.589	0.0181969
9.59	0.0191905
9.591	0.0202064
9.592	0.0212442
9.593	0.0223034
9.594	0.0233831
9.595	0.0244826
9.596	0.0256009
9.597	0.0267371
9.598	0.02789
9.599	0.0290584
9.6	0.0302411
9.601	0.0314366
9.602	0.0326436
9.603	0.0338606
9.604	0.035086
9.605	0.0363182
9.606	0.0375556
9.607	0.0387965
9.608	0.0400391
9.609	0.0412816
9.61	0.0425223
9.611	0.0437594
9.612	0.0449909
9.613	0.0462151
9.614	0.04743
9.615	0.0486337
9.616	0.0498244
9.617	0.0510001
9.618	0.052159
9.619	0.0532991
9.62	0.0544185
9.621	0.0555155
9.622	0.0565881
9.623	0.0576345
9.624	0.0586528
9.625	0.0596413
9.626	0.0605983
9.627	0.0615219
9.628	0.0624105
9.629	0.0632625
9.63	0.0640762
9.631	0.06485
9.632	0.0655825
9.633	0.0662721
9.634	0.0669174
9.635	0.0675171
9.636	0.0680698
9.637	0.0685743
9.638	0.0690294
9.639	0.069434
9.64	0.0697869
9.641	0.0700873
9.642	0.0703341
9.643	0.0705266
9.644	0.0706638
9.645	0.0707453
9.646	0.0707702
9.647	0.070738
9.648	0.0706484
9.649	0.0705008
9.65	0.0702949
9.651	0.0700306
9.652	0.0697076
9.653	0.069326
9.654	0.0688856
9.655	0.0683867
9.656	0.0678294
9.657	0.067214
9.658	0.0665408
9.659	0.0658103
9.66	0.065023
9.661	0.0641795
9.662	0.0632806
9.663	0.062327
9.664	0.0613196
9.665	0.0602594
9.666	0.0591474
9.667	0.0579849
9.668	0.0567729
9.669	0.055513
9.67	0.0542064
9.671	0.0528546
9.672	0.0514594
9.673	0.0500224
9.674	0.0485455
9.675	0.0470305
9.676	0.0454794
9.677	0.0438946
9.678	0.0422782
9.679	0.0406327
9.68	0.0389607
9.681	0.0372652
9.682	0.035549
9.683	0.0338157
9.684	0.0320689
9.685	0.0303127
9.686	0.0285517
9.687	0.0267915
9.688	0.0250383
9.689	0.0232996
9.69	0.0215847
9.691	0.019905
9.692	0.0182752
9.693	0.0167142
9.694	0.0152466
9.695	0.0139047
9.696	0.0127297
9.697	0.0117717
9.698	0.0110853
9.699	0.0107195
9.7	0.0107021
9.701	0.0110282
9.702	0.0116615
9.703	0.0125471
9.704	0.0136271
9.705	0.01485
9.706	0.0161739
9.707	0.0175667
9.708	0.0190039
9.709	0.0204669
9.71	0.0219413
9.711	0.0234159
9.712	0.0248818
9.713	0.026332
9.714	0.0277603
9.715	0.0291618
9.716	0.0305322
9.717	0.0318677
9.718	0.0331652
9.719	0.0344216
9.72	0.0356344
9.721	0.0368012
9.722	0.0379199
9.723	0.0389885
9.724	0.0400052
9.725	0.0409686
9.726	0.041877
9.727	0.0427291
9.728	0.0435237
9.729	0.0442597
9.73	0.0449362
9.731	0.0455522
9.732	0.0461069
9.733	0.0465998
9.734	0.0470302
9.735	0.0473977
9.736	0.0477019
9.737	0.0479426
9.738	0.0481195
9.739	0.0482327
9.74	0.048282
9.741	0.0482677
9.742	0.04819
9.743	0.0480491
9.744	0.0478454
9.745	0.0475795
9.746	0.0472518
9.747	0.046863
9.748	0.0464139
9.749	0.0459052
9.75	0.0453379
9.751	0.044713
9.752	0.0440315
9.753	0.0432945
9.754	0.0425033
9.755	0.0416591
9.756	0.0407634
9.757	0.0398175
9.758	0.038823
9.759	0.0377814
9.76	0.0366943
9.761	0.0355634
9.762	0.0343905
9.763	0.0331774
9.764	0.031926
9.765	0.0306381
9.766	0.0293158
9.767	0.027961
9.768	0.0265759
9.769	0.0251625
9.77	0.0237232
9.771	0.02226
9.772	0.0207752
9.773	0.0192714
9.774	0.0177509
9.775	0.0162163
9.776	0.0146703
9.777	0.0131161
9.778	0.0115571
9.779	0.00999744
9.78	0.00844287
9.781	0.00690208
9.782	0.00539099
9.783	0.00394582
9.784	0.00267313
9.785	0.00193641
9.786	0.00230484
9.787	0.00342594
9.788	0.00478553
9.789	0.00621746
9.79	0.00767015
9.791	0.009123
9.792	0.0105657
9.793	0.0119919
9.794	0.0133975
9.795	0.014779
9.796	0.0161337
9.797	0.0174592
9.798	0.0187534
9.799	0.0200142
9.8	0.0212399
9.801	0.0224287
9.802	0.023579
9.803	0.0246893
9.804	0.0257582
9.805	0.0267844
9.806	0.0277666
9.807	0.0287037
9.808	0.0295946
9.809	0.0304384
9.81	0.0312342
9.811	0.0319812
9.812	0.0326788
9.813	0.0333263
9.814	0.0339233
9.815	0.0344695
9.816	0.0349644
9.817	0.035408
9.818	0.0358003
9.819	0.0361412
9.82	0.036431
9.821	0.0366699
9.822	0.0368583
9.823	0.0369969
9.824	0.0370863
9.825	0.0371272
9.826	0.0371207
9.827	0.0370679
9.828	0.0369699
9.829	0.0368282
9.83	0.0366444
9.831	0.0364202
9.832	0.0361575
9.833	0.0358585
9.834	0.0355254
9.835	0.0351608
9.836	0.0347674
9.837	0.0343483
9.838	0.0339065
9.839	0.0334457
9.84	0.0329696
9.841	0.0324821
9.842	0.0319877
9.843	0.0314909
9.844	0.0309966
9.845	0.0305101
9.846	0.0300366
9.847	0.029582
9.848	0.0291521
9.849	0.0287528
9.85	0.0283903
9.851	0.0280704
9.852	0.027799
9.853	0.0275816
9.854	0.0274233
9.855	0.0273286
9.856	0.0273011
9.857	0.0273439
9.858	0.0274587
9.859	0.0276467
9.86	0.0279076
9.861	0.0282405
9.862	0.0286433
9.863	0.0291132
9.864	0.0296467
9.865	0.0302396
9.866	0.0308873
9.867	0.0315851
9.868	0.0323277
9.869	0.0331101
9.87	0.0339269
9.871	0.0347732
9.872	0.0356438
9.873	0.0365339
9.874	0.0374389
9.875	0.0383541
9.876	0.0392754
9.877	0.0401986
9.878	0.0411198
9.879	0.0420355
9.88	0.0429421
9.881	0.0438364
9.882	0.0447152
9.883	0.0455757
9.884	0.0464152
9.885	0.0472311
9.886	0.0480209
9.887	0.0487824
9.888	0.0495136
9.889	0.0502124
9.89	0.050877
9.891	0.0515056
9.892	0.0520968
9.893	0.0526491
9.894	0.053161
9.895	0.0536314
9.896	0.0540593
9.897	0.0544435
9.898	0.0547831
9.899	0.0550775
9.9	0.055326
9.901	0.0555278
9.902	0.0556827
9.903	0.0557901
9.904	0.0558498
9.905	0.0558617
9.906	0.0558256
9.907	0.0557415
9.908	0.0556095
9.909	0.0554299
9.91	0.0552028
9.911	0.0549286
9.912	0.0546077
9.913	0.0542407
9.914	0.0538282
9.915	0.0533708
9.916	0.0528693
9.917	0.0523246
9.918	0.0517374
9.919	0.0511089
9.92	0.05044
9.921	0.0497318
9.922	0.0489856
9.923	0.0482024
9.924	0.0473838
9.925	0.0465309
9.926	0.0456451
9.927	0.0447281
9.928	0.0437811
9.929	0.0428059
9.93	0.041804
9.931	0.040777
9.932	0.0397266
9.933	0.0386545
9.934	0.0375624
9.935	0.0364522
9.936	0.0353257
9.937	0.0341846
9.938	0.0330308
9.939	0.0318663
9.94	0.0306928
9.941	0.0295123
9.942	0.0283266
9.943	0.0271379
9.944	0.0259479
9.945	0.0247586
9.946	0.0235719
9.947	0.0223899
9.948	0.0212145
9.949	0.0200476
9.95	0.0188913
9.951	0.0177476
9.952	0.0166184
9.953	0.0155059
9.954	0.0144121
9.955	0.0133393
9.956	0.0122897
9.957	0.0112658
9.958	0.0102703
9.959	0.00930608
9.96	0.00837676
9.961	0.00748652
9.962	0.00664069
9.963	0.00584624
9.964	0.0051126
9.965	0.00445283
9.966	0.00388485
9.967	0.00343181
9.968	0.0031193
9.969	0.0029662
9.97	0.00297213
9.971	0.00311306
9.972	0.00335141
9.973	0.00365011
9.974	0.00397993
9.975	0.00432024
9.976	0.0046572
9.977	0.00498166
9.978	0.00528768
9.979	0.00557149
9.98	0.00583081
9.981	0.00606448
9.982	0.0062722
9.983	0.00645438
9.984	0.00661204
9.985	0.00674677
9.986	0.00686071
9.987	0.00695656
9.988	0.00703756
9.989	0.00710751
9.99	0.00717079
9.991	0.0072323
9.992	0.00729745
9.993	0.00737206
9.994	0.00746226
9.995	0.00757425
9.996	0.00771416
9.997	0.00788773
9.998	0.00810009
9.999	0.00835554
10	0.00865735
