7.329	0.0406178
7.33	0.0399029
7.331	0.0392433
7.332	0.0386455
7.333	0.038115
7.334	0.0376559
7.335	0.0372709
7.336	0.0369612
7.337	0.0367263
7.338	0.0365641
7.339	0.0364711
7.34	0.0364422
7.341	0.0364712
7.342	0.0365508
7.343	0.036673
7.344	0.036829
7.345	0.0370098
7.346	0.0372062
7.347	0.0374091
7.348	0.0376096
7.349	0.037799
7.35	0.0379692
7.351	0.0381125
7.352	0.0382218
7.353	0.0382905
7.354	0.0383127
7.355	0.0382831
7.356	0.0381971
7.357	0.0380507
7.358	0.0378404
7.359	0.0375635
7.36	0.0372179
7.361	0.036802
7.362	0.0363149
7.363	0.0357562
7.364	0.0351261
7.365	0.0344255
7.366	0.0336558
7.367	0.0328192
7.368	0.0319182
7.369	0.0309563
7.37	0.0299376
7.371	0.028867
7.372	0.0277503
7.373	0.0265942
7.374	0.0254068
7.375	0.0241974
7.376	0.0229769
7.377	0.0217584
7.378	0.0205572
7.379	0.0193914
7.38	0.0182826
7.381	0.0172559
7.382	0.0163399
7.383	0.015566
7.384	0.0149662
7.385	0.0145699
7.386	0.0143992
7.387	0.0144648
7.388	0.0147634
7.389	0.0152788
7.39	0.0159853
7.391	0.0168518
7.392	0.0178466
7.393	0.0189397
7.394	0.0201042
7.395	0.0213168
7.396	0.0225575
7.397	0.0238094
7.398	0.0250582
7.399	0.0262918
7.4	0.0274996
7.401	0.0286726
7.402	0.0298031
7.403	0.0308843
7.404	0.0319102
7.405	0.0328758
7.406	0.0337767
7.407	0.034609
7.408	0.0353695
7.409	0.0360556
7.41	0.036665
7.411	0.0371961
7.412	0.0376476
7.413	0.038019
7.414	0.0383098
7.415	0.0385203
7.416	0.0386512
7.417	0.0387037
7.418	0.0386793
7.419	0.0385802
7.42	0.0384089
7.421	0.0381685
7.422	0.0378626
7.423	0.0374953
7.424	0.0370712
7.425	0.0365955
7.426	0.0360739
7.427	0.0355127
7.428	0.0349188
7.429	0.0342995
7.43	0.0336629
7.431	0.0330175
7.432	0.0323723
7.433	0.0317367
7.434	0.0311206
7.435	0.0305339
7.436	0.0299866
7.437	0.0294887
7.438	0.0290494
7.439	0.0286774
7.44	0.02838
7.441	0.0281636
7.442	0.0280323
7.443	0.0279887
7.444	0.0280332
7.445	0.028164
7.446	0.0283775
7.447	0.0286681
7.448	0.0290288
7.449	0.0294513
7.45	0.0299264
7.451	0.0304443
7.452	0.0309948
7.453	0.031568
7.454	0.0321539
7.455	0.0327427
7.456	0.0333253
7.457	0.0338929
7.458	0.0344375
7.459	0.0349513
7.46	0.0354276
7.461	0.0358597
7.462	0.0362421
7.463	0.0365695
7.464	0.0368374
7.465	0.0370416
7.466	0.0371788
7.467	0.0372459
7.468	0.0372407
7.469	0.0371613
7.47	0.0370063
7.471	0.0367751
7.472	0.0364673
7.473	0.0360834
7.474	0.0356241
7.475	0.0350908
7.476	0.0344858
7.477	0.0338115
7.478	0.0330714
7.479	0.0322694
7.48	0.0314105
7.481	0.0305004
7.482	0.0295456
7.483	0.0285539
7.484	0.0275343
7.485	0.0264973
7.486	0.0254547
7.487	0.0244204
7.488	0.0234103
7.489	0.0224424
7.49	0.0215368
7.491	0.0207159
7.492	0.0200031
7.493	0.0194226
7.494	0.0189972
7.495	0.0187462
7.496	0.0186838
7.497	0.0188163
7.498	0.0191424
7.499	0.0196527
7.5	0.0203315
7.501	0.0211588
7.502	0.0221124
7.503	0.0231697
7.504	0.0243088
7.505	0.0255092
7.506	0.0267525
7.507	0.0280218
7.508	0.0293023
7.509	0.0305806
7.51	0.0318449
7.511	0.0330845
7.512	0.0342901
7.513	0.0354531
7.514	0.0365658
7.515	0.0376214
7.516	0.0386136
7.517	0.0395367
7.518	0.0403857
7.519	0.0411561
7.52	0.0418438
7.521	0.0424451
7.522	0.0429569
7.523	0.0433764
7.524	0.0437013
7.525	0.0439296
7.526	0.0440598
7.527	0.0440907
7.528	0.0440214
7.529	0.0438516
7.53	0.0435811
7.531	0.0432102
7.532	0.0427396
7.533	0.0421702
7.534	0.0415034
7.535	0.0407408
7.536	0.0398844
7.537	0.0389366
7.538	0.0379002
7.539	0.036778
7.54	0.0355736
7.541	0.0342907
7.542	0.0329334
7.543	0.0315062
7.544	0.0300143
7.545	0.0284629
7.546	0.0268584
7.547	0.0252075
7.548	0.0235179
7.549	0.0217988
7.55	0.0200609
7.551	0.0183172
7.552	0.0165848
7.553	0.0148858
7.554	0.0132511
7.555	0.0117244
7.556	0.0103685
7.557	0.00927124
7.558	0.00854105
7.559	0.00827897
7.56	0.00852635
7.561	0.00923602
7.562	0.0103033
7.563	0.0116181
7.564	0.0130927
7.565	0.0146646
7.566	0.0162907
7.567	0.0179412
7.568	0.0195946
7.569	0.0212353
7.57	0.0228514
7.571	0.0244335
7.572	0.0259739
7.573	0.0274664
7.574	0.028906
7.575	0.0302884
7.576	0.0316099
7.577	0.0328676
7.578	0.0340591
7.579	0.0351825
7.58	0.0362365
7.581	0.03722
7.582	0.0381325
7.583	0.0389741
7.584	0.0397451
7.585	0.0404464
7.586	0.0410791
7.587	0.0416448
7.588	0.0421457
7.589	0.0425842
7.59	0.0429631
7.591	0.0432856
7.592	0.0435553
7.593	0.0437762
7.594	0.0439525
7.595	0.0440886
7.596	0.0441895
7.597	0.0442602
7.598	0.0443057
7.599	0.0443316
7.6	0.044343
7.601	0.0443455
7.602	0.0443444
7.603	0.0443448
7.604	0.0443516
7.605	0.0443696
7.606	0.0444029
7.607	0.0444553
7.608	0.0445301
7.609	0.0446299
7.61	0.0447566
7.611	0.0449116
7.612	0.0450954
7.613	0.0453078
7.614	0.045548
7.615	0.0458143
7.616	0.0461044
7.617	0.0464156
7.618	0.0467444
7.619	0.0470869
7.62	0.047439
7.621	0.047796
7.622	0.0481531
7.623	0.0485054
7.624	0.0488478
7.625	0.0491752
7.626	0.0494826
7.627	0.0497652
7.628	0.0500181
7.629	0.0502368
7.63	0.050417
7.631	0.0505548
7.632	0.0506465
7.633	0.0506887
7.634	0.0506787
7.635	0.0506137
7.636	0.0504919
7.637	0.0503115
7.638	0.0500715
7.639	0.0497712
7.64	0.0494105
7.641	0.0489898
7.642	0.0485102
7.643	0.0479731
7.644	0.0473808
7.645	0.0467362
7.646	0.0460426
7.647	0.0453043
7.648	0.0445262
7.649	0.0437139
7.65	0.0428738
7.651	0.0420133
7.652	0.0411403
7.653	0.0402637
7.654	0.0393934
7.655	0.0385397
7.656	0.0377139
7.657	0.0369279
7.658	0.0361938
7.659	0.0355241
7.66	0.0349312
7.661	0.0344267
7.662	0.0340216
7.663	0.0337251
7.664	0.0335448
7.665	0.0334858
7.666	0.0335506
7.667	0.033739
7.668	0.034048
7.669	0.0344718
7.67	0.0350025
7.671	0.0356303
7.672	0.0363437
7.673	0.0371304
7.674	0.0379776
7.675	0.0388719
7.676	0.0398003
7.677	0.04075
7.678	0.0417084
7.679	0.0426638
7.68	0.043605
7.681	0.0445212
7.682	0.0454027
7.683	0.04624
7.684	0.0470247
7.685	0.0477488
7.686	0.0484049
7.687	0.0489862
7.688	0.0494866
7.689	0.0499004
7.69	0.0502226
7.691	0.0504485
7.692	0.0505742
7.693	0.050596
7.694	0.0505108
7.695	0.0503161
7.696	0.0500097
7.697	0.0495899
7.698	0.0490554
7.699	0.0484054
7.7	0.0476396
7.701	0.0467579
7.702	0.0457608
7.703	0.0446492
7.704	0.0434242
7.705	0.0420877
7.706	0.0406415
7.707	0.039088
7.708	0.0374301
7.709	0.0356708
7.71	0.0338136
7.711	0.0318621
7.712	0.0298207
7.713	0.0276935
7.714	0.0254854
7.715	0.0232014
7.716	0.0208466
7.717	0.0184268
7.718	0.0159477
7.719	0.0134158
7.72	0.0108379
7.721	0.00822244
7.722	0.00558175
7.723	0.00295062
7.724	0.000853148
7.725	0.00274751
7.726	0.00541766
7.727	0.00813432
7.728	0.0108572
7.729	0.0135726
7.73	0.0162714
7.731	0.0189457
7.732	0.0215881
7.733	0.0241915
7.734	0.0267492
7.735	0.0292543
7.736	0.0317003
7.737	0.0340807
7.738	0.0363893
7.739	0.0386201
7.74	0.040767
7.741	0.0428246
7.742	0.0447872
7.743	0.0466498
7.744	0.0484074
7.745	0.0500553
7.746	0.0515892
7.747	0.0530049
7.748	0.0542987
7.749	0.055467
7.75	0.0565068
7.751	0.0574153
7.752	0.05819
7.753	0.0588288
7.754	0.05933
7.755	0.0596922
7.756	0.0599145
7.757	0.0599961
7.758	0.059937
7.759	0.0597371
7.76	0.059397
7.761	0.0589177
7.762	0.0583003
7.763	0.0575466
7.764	0.0566586
7.765	0.0556386
7.766	0.0544895
7.767	0.0532143
7.768	0.0518166
7.769	0.0503002
7.77	0.0486693
7.771	0.0469284
7.772	0.0450825
7.773	0.0431367
7.774	0.0410966
7.775	0.0389683
7.776	0.036758
7.777	0.0344727
7.778	0.0321195
7.779	0.0297065
7.78	0.0272424
7.781	0.0247371
7.782	0.0222022
7.783	0.0196522
7.784	0.0171059
7.785	0.0145908
7.786	0.0121507
7.787	0.00986408
7.788	0.00788413
7.789	0.00650742
7.79	0.0061508
7.791	0.00695925
7.792	0.00859096
7.793	0.010652
7.794	0.0129144
7.795	0.0152641
7.796	0.017641
7.797	0.0200105
7.798	0.02235
7.799	0.0246438
7.8	0.0268798
7.801	0.0290485
7.802	0.0311415
7.803	0.0331518
7.804	0.0350731
7.805	0.0368999
7.806	0.0386271
7.807	0.0402503
7.808	0.0417653
7.809	0.0431685
7.81	0.0444569
7.811	0.0456277
7.812	0.0466785
7.813	0.0476074
7.814	0.048413
7.815	0.0490942
7.816	0.0496504
7.817	0.0500814
7.818	0.0503873
7.819	0.0505688
7.82	0.0506271
7.821	0.0505637
7.822	0.0503805
7.823	0.0500801
7.824	0.0496652
7.825	0.0491393
7.826	0.0485062
7.827	0.0477704
7.828	0.0469365
7.829	0.0460101
7.83	0.0449971
7.831	0.0439041
7.832	0.0427382
7.833	0.0415073
7.834	0.0402201
7.835	0.0388859
7.836	0.0375152
7.837	0.0361193
7.838	0.0347107
7.839	0.0333032
7.84	0.0319119
7.841	0.0305534
7.842	0.029246
7.843	0.0280092
7.844	0.0268639
7.845	0.0258317
7.846	0.0249342
7.847	0.0241919
7.848	0.0236225
7.849	0.0232393
7.85	0.0230496
7.851	0.0230539
7.852	0.0232454
7.853	0.0236107
7.854	0.0241315
7.855	0.0247856
7.856	0.0255496
7.857	0.0263997
7.858	0.0273127
7.859	0.0282675
7.86	0.0292443
7.861	0.0302257
7.862	0.0311961
7.863	0.0321418
7.864	0.0330508
7.865	0.0339124
7.866	0.0347176
7.867	0.0354585
7.868	0.0361283
7.869	0.0367212
7.87	0.0372323
7.871	0.0376577
7.872	0.0379941
7.873	0.038239
7.874	0.0383909
7.875	0.0384486
7.876	0.0384119
7.877	0.0382812
7.878	0.0380575
7.879	0.0377426
7.88	0.037339
7.881	0.03685
7.882	0.0362796
7.883	0.0356327
7.884	0.034915
7.885	0.0341334
7.886	0.0332957
7.887	0.0324108
7.888	0.0314891
7.889	0.0305424
7.89	0.0295841
7.891	0.0286292
7.892	0.0276947
7.893	0.0267993
7.894	0.0259635
7.895	0.0252093
7.896	0.0245594
7.897	0.0240363
7.898	0.023661
7.899	0.0234516
7.9	0.0234214
7.901	0.0235778
7.902	0.0239217
7.903	0.0244472
7.904	0.0251429
7.905	0.0259927
7.906	0.0269779
7.907	0.0280782
7.908	0.029273
7.909	0.0305422
7.91	0.0318669
7.911	0.0332295
7.912	0.0346136
7.913	0.0360046
7.914	0.0373888
7.915	0.0387543
7.916	0.0400898
7.917	0.0413855
7.918	0.0426322
7.919	0.0438217
7.92	0.0449465
7.921	0.0460001
7.922	0.0469762
7.923	0.0478695
7.924	0.0486751
7.925	0.0493889
7.926	0.0500072
7.927	0.0505267
7.928	0.0509449
7.929	0.0512598
7.93	0.0514697
7.931	0.0515736
7.932	0.051571
7.933	0.0514619
7.934	0.051247
7.935	0.0509272
7.936	0.0505043
7.937	0.0499806
7.938	0.049359
7.939	0.0486428
7.94	0.0478364
7.941	0.0469445
7.942	0.0459728
7.943	0.0449277
7.944	0.0438167
7.945	0.0426479
7.946	0.0414307
7.947	0.0401758
7.948	0.0388949
7.949	0.0376014
7.95	0.0363101
7.951	0.0350377
7.952	0.0338024
7.953	0.0326243
7.954	0.0315252
7.955	0.030528
7.956	0.0296561
7.957	0.0289329
7.958	0.0283795
7.959	0.0280143
7.96	0.0278504
7.961	0.0278951
7.962	0.0281485
7.963	0.0286039
7.964	0.0292486
7.965	0.0300649
7.966	0.0310321
7.967	0.0321274
7.968	0.0333278
7.969	0.0346109
7.97	0.035955
7.971	0.0373404
7.972	0.0387486
7.973	0.040163
7.974	0.0415684
7.975	0.0429513
7.976	0.0442993
7.977	0.0456014
7.978	0.0468475
7.979	0.0480286
7.98	0.0491368
7.981	0.0501646
7.982	0.0511056
7.983	0.051954
7.984	0.0527047
7.985	0.053353
7.986	0.0538951
7.987	0.0543276
7.988	0.0546475
7.989	0.0548527
7.99	0.0549412
7.991	0.0549117
7.992	0.0547633
7.993	0.0544958
7.994	0.054109
7.995	0.0536037
7.996	0.0529807
7.997	0.0522415
7.998	0.0513879
7.999	0.0504222
8	0.0493472
8.001	0.048166
8.002	0.0468823
8.003	0.0455
8.004	0.0440237
8.005	0.0424584
8.006	0.0408096
8.007	0.0390833
8.008	0.0372861
8.009	0.0354254
8.01	0.0335094
8.011	0.0315471
8.012	0.029549
8.013	0.0275271
8.014	0.0254954
8.015	0.023471
8.016	0.0214752
8.017	0.0195347
8.018	0.0176848
8.019	0.0159716
8.02	0.0144558
8.021	0.0132136
8.022	0.0123314
8.023	0.0118874
8.024	0.011923
8.025	0.0124216
8.026	0.0133152
8.027	0.0145119
8.028	0.0159229
8.029	0.0174743
8.03	0.0191097
8.031	0.0207864
8.032	0.0224726
8.033	0.0241439
8.034	0.0257816
8.035	0.0273703
8.036	0.0288979
8.037	0.030354
8.038	0.0317298
8.039	0.0330178
8.04	0.0342116
8.041	0.0353055
8.042	0.0362945
8.043	0.0371743
8.044	0.0379413
8.045	0.0385921
8.046	0.0391241
8.047	0.039535
8.048	0.0398232
8.049	0.0399873
8.05	0.0400265
8.051	0.0399403
8.052	0.0397287
8.053	0.0393922
8.054	0.0389315
8.055	0.038348
8.056	0.0376433
8.057	0.0368195
8.058	0.0358792
8.059	0.0348254
8.06	0.0336614
8.061	0.0323913
8.062	0.0310194
8.063	0.0295508
8.064	0.0279912
8.065	0.026347
8.066	0.0246258
8.067	0.0228364
8.068	0.0209896
8.069	0.0190986
8.07	0.0171812
8.071	0.0152615
8.072	0.0133751
8.073	0.0115771
8.074	0.00995598
8.075	0.00865284
8.076	0.00786574
8.077	0.00778393
8.078	0.00844873
8.079	0.00971941
8.08	0.0113991
8.081	0.0133326
8.082	0.0154191
8.083	0.0175957
8.084	0.0198217
8.085	0.0220697
8.086	0.0243195
8.087	0.0265558
8.088	0.0287662
8.089	0.0309403
8.09	0.0330688
8.091	0.0351438
8.092	0.0371577
8.093	0.039104
8.094	0.0409762
8.095	0.0427687
8.096	0.044476
8.097	0.0460932
8.098	0.0476156
8.099	0.0490389
8.1	0.0503593
8.101	0.051573
8.102	0.052677
8.103	0.0536682
8.104	0.0545443
8.105	0.0553029
8.106	0.0559423
8.107	0.0564609
8.108	0.0568577
8.109	0.0571319
8.11	0.0572831
8.111	0.0573112
8.112	0.0572166
8.113	0.0569999
8.114	0.0566621
8.115	0.0562046
8.116	0.0556291
8.117	0.0549377
8.118	0.0541327
8.119	0.053217
8.12	0.0521935
8.121	0.0510657
8.122	0.0498374
8.123	0.0485127
8.124	0.0470959
8.125	0.0455919
8.126	0.0440057
8.127	0.0423429
8.128	0.0406094
8.129	0.0388114
8.13	0.0369559
8.131	0.0350502
8.132	0.0331023
8.133	0.0311213
8.134	0.0291171
8.135	0.0271011
8.136	0.0250867
8.137	0.0230898
8.138	0.02113
8.139	0.019232
8.14	0.0174276
8.141	0.0157585
8.142	0.0142788
8.143	0.0130559
8.144	0.0121662
8.145	0.0116802
8.146	0.011638
8.147	0.0120304
8.148	0.0128007
8.149	0.0138675
8.15	0.0151487
8.151	0.0165749
8.152	0.0180917
8.153	0.0196584
8.154	0.0212446
8.155	0.0228277
8.156	0.0243903
8.157	0.0259189
8.158	0.027403
8.159	0.0288341
8.16	0.0302053
8.161	0.0315111
8.162	0.0327469
8.163	0.0339092
8.164	0.0349948
8.165	0.0360016
8.166	0.0369279
8.167	0.0377725
8.168	0.0385347
8.169	0.0392144
8.17	0.0398118
8.171	0.0403275
8.172	0.0407627
8.173	0.0411188
8.174	0.0413977
8.175	0.0416016
8.176	0.0417332
8.177	0.0417954
8.178	0.0417915
8.179	0.041725
8.18	0.0415999
8.181	0.0414204
8.182	0.0411908
8.183	0.0409161
8.184	0.0406009
8.185	0.0402505
8.186	0.03987
8.187	0.0394649
8.188	0.0390405
8.189	0.0386023
8.19	0.0381556
8.191	0.0377056
8.192	0.0372576
8.193	0.0368163
8.194	0.0363861
8.195	0.0359713
8.196	0.0355754
8.197	0.0352014
8.198	0.0348519
8.199	0.0345284
8.2	0.0342322
8.201	0.0339636
8.202	0.033722
8.203	0.0335063
8.204	0.0333148
8.205	0.0331448
8.206	0.0329932
8.207	0.0328565
8.208	0.0327306
8.209	0.0326112
8.21	0.0324937
8.211	0.0323734
8.212	0.0322453
8.213	0.0321049
8.214	0.0319473
8.215	0.0317682
8.216	0.0315632
8.217	0.0313284
8.218	0.0310601
8.219	0.0307552
8.22	0.0304107
8.221	0.0300242
8.222	0.0295938
8.223	0.0291181
8.224	0.0285963
8.225	0.0280279
8.226	0.0274132
8.227	0.0267532
8.228	0.0260496
8.229	0.0253046
8.23	0.0245214
8.231	0.0237044
8.232	0.0228585
8.233	0.0219904
8.234	0.0211078
8.235	0.0202201
8.236	0.0193386
8.237	0.0184769
8.238	0.0176507
8.239	0.0168783
8.24	0.0161805
8.241	0.0155799
8.242	0.0151002
8.243	0.0147641
8.244	0.0145908
8.245	0.0145942
8.246	0.0147798
8.247	0.0151448
8.248	0.0156784
8.249	0.0163637
8.25	0.0171804
8.251	0.0181069
8.252	0.0191218
8.253	0.0202049
8.254	0.021338
8.255	0.0225047
8.256	0.0236904
8.257	0.0248822
8.258	0.0260685
8.259	0.0272389
8.26	0.0283843
8.261	0.029496
8.262	0.0305666
8.263	0.031589
8.264	0.0325568
8.265	0.033464
8.266	0.0343053
8.267	0.0350756
8.268	0.0357702
8.269	0.0363851
8.27	0.0369163
8.271	0.0373603
8.272	0.037714
8.273	0.0379745
8.274	0.0381395
8.275	0.0382066
8.276	0.0381742
8.277	0.0380408
8.278	0.0378052
8.279	0.0374665
8.28	0.0370243
8.281	0.0364785
8.282	0.0358292
8.283	0.0350769
8.284	0.0342224
8.285	0.0332669
8.286	0.0322117
8.287	0.0310588
8.288	0.0298102
8.289	0.0284683
8.29	0.0270358
8.291	0.0255159
8.292	0.023912
8.293	0.0222279
8.294	0.0204678
8.295	0.0186364
8.296	0.0167391
8.297	0.0147822
8.298	0.0127737
8.299	0.0107244
8.3	0.00865152
8.301	0.00658847
8.302	0.00462054
8.303	0.00304137
8.304	0.00275617
8.305	0.00409634
8.306	0.00609016
8.307	0.00828918
8.308	0.0105696
8.309	0.0128867
8.31	0.015219
8.311	0.0175529
8.312	0.0198784
8.313	0.0221873
8.314	0.0244723
8.315	0.0267267
8.316	0.028944
8.317	0.0311181
8.318	0.0332432
8.319	0.0353137
8.32	0.0373241
8.321	0.0392691
8.322	0.0411436
8.323	0.0429428
8.324	0.0446621
8.325	0.0462969
8.326	0.0478431
8.327	0.0492967
8.328	0.0506541
8.329	0.0519116
8.33	0.0530663
8.331	0.054115
8.332	0.0550553
8.333	0.0558849
8.334	0.0566016
8.335	0.0572038
8.336	0.05769
8.337	0.0580593
8.338	0.0583108
8.339	0.0584442
8.34	0.0584594
8.341	0.0583566
8.342	0.0581365
8.343	0.0578
8.344	0.0573484
8.345	0.0567835
8.346	0.0561072
8.347	0.0553219
8.348	0.0544305
8.349	0.0534361
8.35	0.0523422
8.351	0.0511529
8.352	0.0498724
8.353	0.0485058
8.354	0.0470582
8.355	0.0455356
8.356	0.0439444
8.357	0.0422917
8.358	0.0405853
8.359	0.038834
8.36	0.0370474
8.361	0.0352366
8.362	0.0334139
8.363	0.0315938
8.364	0.0297926
8.365	0.0280299
8.366	0.0263281
8.367	0.0247139
8.368	0.0232182
8.369	0.0218764
8.37	0.0207274
8.371	0.0198111
8.372	0.0191648
8.373	0.018817
8.374	0.0187821
8.375	0.0190567
8.376	0.01962
8.377	0.0204382
8.378	0.0214704
8.379	0.0226741
8.38	0.0240094
8.381	0.0254404
8.382	0.0269366
8.383	0.0284719
8.384	0.0300247
8.385	0.0315767
8.386	0.0331128
8.387	0.0346199
8.388	0.0360874
8.389	0.0375058
8.39	0.0388671
8.391	0.0401646
8.392	0.0413921
8.393	0.0425447
8.394	0.0436179
8.395	0.0446079
8.396	0.0455114
8.397	0.0463259
8.398	0.0470489
8.399	0.0476788
8.4	0.0482141
8.401	0.0486539
8.402	0.0489975
8.403	0.0492447
8.404	0.0493954
8.405	0.0494502
8.406	0.0494097
8.407	0.0492749
8.408	0.0490469
8.409	0.0487274
8.41	0.0483182
8.411	0.0478212
8.412	0.0472386
8.413	0.046573
8.414	0.045827
8.415	0.0450033
8.416	0.0441051
8.417	0.0431354
8.418	0.0420975
8.419	0.0409949
8.42	0.0398311
8.421	0.0386096
8.422	0.0373341
8.423	0.0360084
8.424	0.0346362
8.425	0.0332213
8.426	0.0317676
8.427	0.0302786
8.428	0.0287583
8.429	0.0272103
8.43	0.0256382
8.431	0.0240456
8.432	0.0224359
8.433	0.0208125
8.434	0.0191785
8.435	0.0175369
8.436	0.0158908
8.437	0.0142429
8.438	0.0125956
8.439	0.0109515
8.44	0.00931279
8.441	0.0076817
8.442	0.00606054
8.443	0.00445239
8.444	0.00286364
8.445	0.00132528
8.446	0.000613707
8.447	0.00198469
8.448	0.00350967
8.449	0.00503858
8.45	0.00655935
8.451	0.00806939
8.452	0.00956817
8.453	0.0110559
8.454	0.0125332
8.455	0.0140008
8.456	0.0154597
8.457	0.0169109
8.458	0.0183556
8.459	0.0197949
8.46	0.0212299
8.461	0.0226615
8.462	0.024091
8.463	0.025519
8.464	0.0269465
8.465	0.0283739
8.466	0.0298018
8.467	0.0312304
8.468	0.0326598
8.469	0.0340896
8.47	0.0355196
8.471	0.0369491
8.472	0.0383772
8.473	0.0398028
8.474	0.0412244
8.475	0.0426404
8.476	0.0440491
8.477	0.0454483
8.478	0.0468357
8.479	0.0482089
8.48	0.0495653
8.481	0.0509019
8.482	0.0522158
8.483	0.053504
8.484	0.0547631
8.485	0.0559899
8.486	0.057181
8.487	0.0583329
8.488	0.0594422
8.489	0.0605054
8.49	0.061519
8.491	0.0624795
8.492	0.0633835
8.493	0.0642277
8.494	0.0650087
8.495	0.0657234
8.496	0.0663687
8.497	0.0669416
8.498	0.0674394
8.499	0.0678593
8.5	0.0681989
8.501	0.068456
8.502	0.0686284
8.503	0.0687142
8.504	0.0687117
8.505	0.0686196
8.506	0.0684365
8.507	0.0681616
8.508	0.0677942
8.509	0.0673338
8.51	0.0667802
8.511	0.0661335
8.512	0.0653942
8.513	0.0645629
8.514	0.0636406
8.515	0.0626284
8.516	0.0615281
8.517	0.0603413
8.518	0.0590703
8.519	0.0577176
8.52	0.0562858
8.521	0.0547782
8.522	0.0531982
8.523	0.0515495
8.524	0.0498363
8.525	0.0480631
8.526	0.0462348
8.527	0.0443568
8.528	0.042435
8.529	0.0404757
8.53	0.038486
8.531	0.0364737
8.532	0.0344476
8.533	0.0324173
8.534	0.0303942
8.535	0.0283913
8.536	0.0264237
8.537	0.0245098
8.538	0.0226714
8.539	0.020935
8.54	0.0193328
8.541	0.017903
8.542	0.0166891
8.543	0.0157372
8.544	0.0150893
8.545	0.0147745
8.546	0.0148001
8.547	0.0151477
8.548	0.0157775
8.549	0.0166376
8.55	0.017674
8.551	0.0188366
8.552	0.0200825
8.553	0.0213766
8.554	0.0226904
8.555	0.0240011
8.556	0.0252902
8.557	0.0265428
8.558	0.0277468
8.559	0.028892
8.56	0.0299699
8.561	0.0309735
8.562	0.0318968
8.563	0.0327347
8.564	0.033483
8.565	0.0341379
8.566	0.0346966
8.567	0.0351565
8.568	0.0355158
8.569	0.0357729
8.57	0.0359269
8.571	0.0359772
8.572	0.0359234
8.573	0.0357659
8.574	0.0355052
8.575	0.0351422
8.576	0.0346782
8.577	0.0341149
8.578	0.0334544
8.579	0.0326989
8.58	0.0318513
8.581	0.0309145
8.582	0.0298921
8.583	0.028788
8.584	0.0276064
8.585	0.0263521
8.586	0.0250303
8.587	0.0236469
8.588	0.0222086
8.589	0.020723
8.59	0.019199
8.591	0.0176474
8.592	0.0160814
8.593	0.0145183
8.594	0.0129815
8.595	0.0115037
8.596	0.0101329
8.597	0.0089389
8.598	0.00801929
8.599	0.00748968
8.6	0.00744196
8.601	0.00788704
8.602	0.00874704
8.603	0.00990762
8.604	0.0112665
8.605	0.0127487
8.606	0.0143026
8.607	0.0158931
8.608	0.0174953
8.609	0.019091
8.61	0.0206665
8.611	0.0222106
8.612	0.0237142
8.613	0.0251699
8.614	0.0265707
8.615	0.0279111
8.616	0.0291857
8.617	0.0303899
8.618	0.0315197
8.619	0.0325714
8.62	0.0335416
8.621	0.0344276
8.622	0.0352269
8.623	0.0359373
8.624	0.0365571
8.625	0.0370849
8.626	0.0375198
8.627	0.0378613
8.628	0.038109
8.629	0.0382632
8.63	0.0383245
8.631	0.038294
8.632	0.038173
8.633	0.0379634
8.634	0.0376677
8.635	0.0372887
8.636	0.0368298
8.637	0.0362948
8.638	0.0356882
8.639	0.0350151
8.64	0.0342813
8.641	0.0334933
8.642	0.0326584
8.643	0.0317846
8.644	0.0308812
8.645	0.0299582
8.646	0.0290268
8.647	0.0280996
8.648	0.0271902
8.649	0.0263135
8.65	0.0254856
8.651	0.0247236
8.652	0.0240449
8.653	0.0234669
8.654	0.023006
8.655	0.0226767
8.656	0.0224904
8.657	0.0224546
8.658	0.0225717
8.659	0.0228395
8.66	0.0232508
8.661	0.0237946
8.662	0.0244566
8.663	0.025221
8.664	0.0260705
8.665	0.0269881
8.666	0.027957
8.667	0.0289612
8.668	0.0299858
8.669	0.0310172
8.67	0.0320426
8.671	0.0330505
8.672	0.0340304
8.673	0.0349728
8.674	0.0358691
8.675	0.0367112
8.676	0.0374922
8.677	0.0382055
8.678	0.0388452
8.679	0.0394061
8.68	0.0398834
8.681	0.040273
8.682	0.0405709
8.683	0.0407741
8.684	0.0408795
8.685	0.0408847
8.686	0.0407878
8.687	0.0405872
8.688	0.0402816
8.689	0.0398702
8.69	0.0393527
8.691	0.0387288
8.692	0.0379991
8.693	0.0371641
8.694	0.0362251
8.695	0.0351833
8.696	0.0340407
8.697	0.0327995
8.698	0.0314624
8.699	0.0300325
8.7	0.0285134
8.701	0.0269091
8.702	0.0252246
8.703	0.0234654
8.704	0.0216383
8.705	0.0197514
8.706	0.0178155
8.707	0.0158446
8.708	0.0138595
8.709	0.0118921
8.71	0.00999654
8.711	0.00827128
8.712	0.00689864
8.713	0.00617221
8.714	0.00636142
8.715	0.00742589
8.716	0.00908056
8.717	0.0110737
8.718	0.0132575
8.719	0.0155517
8.72	0.0179102
8.721	0.0203047
8.722	0.022716
8.723	0.0251298
8.724	0.0275348
8.725	0.0299217
8.726	0.0322823
8.727	0.0346091
8.728	0.0368956
8.729	0.0391354
8.73	0.0413226
8.731	0.0434516
8.732	0.0455173
8.733	0.0475147
8.734	0.049439
8.735	0.0512858
8.736	0.0530509
8.737	0.0547305
8.738	0.0563208
8.739	0.0578185
8.74	0.0592205
