7.433	0.0596397
7.434	0.0557926
7.435	0.0518306
7.436	0.0477691
7.437	0.0436265
7.438	0.0394247
7.439	0.035192
7.44	0.030967
7.441	0.0268055
7.442	0.0227963
7.443	0.0190896
7.444	0.0159496
7.445	0.0138135
7.446	0.013208
7.447	0.0143396
7.448	0.0168585
7.449	0.0202395
7.45	0.0241017
7.451	0.0282229
7.452	0.0324761
7.453	0.036785
7.454	0.0410998
7.455	0.045386
7.456	0.0496176
7.457	0.0537738
7.458	0.0578375
7.459	0.0617936
7.46	0.0656291
7.461	0.069332
7.462	0.0728913
7.463	0.076297
7.464	0.0795396
7.465	0.0826106
7.466	0.0855019
7.467	0.0882059
7.468	0.0907158
7.469	0.0930252
7.47	0.0951283
7.471	0.0970198
7.472	0.098695
7.473	0.10015
7.474	0.10138
7.475	0.102384
7.476	0.103157
7.477	0.103699
7.478	0.104008
7.479	0.104083
7.48	0.103923
7.481	0.103529
7.482	0.102901
7.483	0.102042
7.484	0.100952
7.485	0.099634
7.486	0.0980911
7.487	0.0963265
7.488	0.0943442
7.489	0.0921486
7.49	0.0897446
7.491	0.0871377
7.492	0.0843337
7.493	0.081339
7.494	0.0781603
7.495	0.074805
7.496	0.0712808
7.497	0.0675957
7.498	0.0637584
7.499	0.0597778
7.5	0.0556636
7.501	0.0514257
7.502	0.0470748
7.503	0.0426225
7.504	0.0380813
7.505	0.0334656
7.506	0.0287927
7.507	0.0240859
7.508	0.0193808
7.509	0.0147458
7.51	0.0103508
7.511	0.00677109
7.512	0.00585274
7.513	0.00852153
7.514	0.0126787
7.515	0.0172636
7.516	0.0219866
7.517	0.0267472
7.518	0.0314985
7.519	0.0362126
7.52	0.0408702
7.521	0.0454556
7.522	0.0499555
7.523	0.0543581
7.524	0.0586522
7.525	0.0628276
7.526	0.0668745
7.527	0.0707836
7.528	0.0745463
7.529	0.078154
7.53	0.081599
7.531	0.0848736
7.532	0.087971
7.533	0.0908845
7.534	0.0936079
7.535	0.0961355
7.536	0.0984622
7.537	0.100583
7.538	0.102494
7.539	0.104191
7.54	0.105672
7.541	0.106932
7.542	0.107971
7.543	0.108786
7.544	0.109376
7.545	0.10974
7.546	0.109879
7.547	0.109792
7.548	0.109481
7.549	0.108947
7.55	0.108192
7.551	0.107218
7.552	0.106029
7.553	0.104628
7.554	0.103018
7.555	0.101205
7.556	0.0991941
7.557	0.0969899
7.558	0.0945989
7.559	0.0920277
7.56	0.0892833
7.561	0.0863734
7.562	0.083306
7.563	0.08009
7.564	0.0767345
7.565	0.0732496
7.566	0.0696458
7.567	0.0659348
7.568	0.0621289
7.569	0.058242
7.57	0.0542894
7.571	0.0502886
7.572	0.0462601
7.573	0.0422286
7.574	0.038225
7.575	0.0342898
7.576	0.0304785
7.577	0.0268696
7.578	0.0235779
7.579	0.02077
7.58	0.0186723
7.581	0.0175376
7.582	0.017539
7.583	0.0186526
7.584	0.0206694
7.585	0.0233226
7.586	0.0263848
7.587	0.0296923
7.588	0.0331339
7.589	0.036634
7.59	0.0401399
7.591	0.0436134
7.592	0.0470258
7.593	0.0503544
7.594	0.0535812
7.595	0.056691
7.596	0.0596707
7.597	0.0625092
7.598	0.0651967
7.599	0.0677244
7.6	0.0700846
7.601	0.0722702
7.602	0.0742752
7.603	0.076094
7.604	0.0777218
7.605	0.0791544
7.606	0.0803882
7.607	0.0814201
7.608	0.0822478
7.609	0.0828693
7.61	0.0832833
7.611	0.083489
7.612	0.0834863
7.613	0.0832754
7.614	0.0828572
7.615	0.0822331
7.616	0.0814049
7.617	0.0803752
7.618	0.0791469
7.619	0.0777235
7.62	0.076109
7.621	0.0743079
7.622	0.0723254
7.623	0.0701671
7.624	0.0678391
7.625	0.065348
7.626	0.0627014
7.627	0.0599071
7.628	0.0569738
7.629	0.0539112
7.63	0.0507296
7.631	0.0474409
7.632	0.0440585
7.633	0.0405978
7.634	0.0370776
7.635	0.0335214
7.636	0.02996
7.637	0.0264363
7.638	0.0230138
7.639	0.0197917
7.64	0.0169308
7.641	0.0146862
7.642	0.013406
7.643	0.0133914
7.644	0.0146542
7.645	0.0169075
7.646	0.0198048
7.647	0.0230883
7.648	0.0265944
7.649	0.0302221
7.65	0.0339067
7.651	0.0376045
7.652	0.0412841
7.653	0.0449216
7.654	0.0484977
7.655	0.0519966
7.656	0.0554042
7.657	0.0587085
7.658	0.0618984
7.659	0.064964
7.66	0.0678959
7.661	0.0706856
7.662	0.0733253
7.663	0.0758075
7.664	0.0781256
7.665	0.0802731
7.666	0.0822445
7.667	0.0840343
7.668	0.0856379
7.669	0.0870509
7.67	0.0882696
7.671	0.0892907
7.672	0.0901115
7.673	0.0907295
7.674	0.0911431
7.675	0.0913509
7.676	0.0913523
7.677	0.0911468
7.678	0.0907347
7.679	0.0901167
7.68	0.0892942
7.681	0.0882687
7.682	0.0870426
7.683	0.0856185
7.684	0.0839998
7.685	0.08219
7.686	0.0801935
7.687	0.078015
7.688	0.0756598
7.689	0.0731334
7.69	0.0704423
7.691	0.0675932
7.692	0.0645935
7.693	0.0614513
7.694	0.0581753
7.695	0.054775
7.696	0.0512609
7.697	0.0476449
7.698	0.0439405
7.699	0.0401635
7.7	0.0363334
7.701	0.0324751
7.702	0.0286228
7.703	0.0248262
7.704	0.0211641
7.705	0.017769
7.706	0.0148738
7.707	0.0128641
7.708	0.0122166
7.709	0.0131494
7.71	0.0153788
7.711	0.0184316
7.712	0.0219517
7.713	0.0257284
7.714	0.0296407
7.715	0.033616
7.716	0.0376078
7.717	0.0415835
7.718	0.0455188
7.719	0.0493948
7.72	0.0531955
7.721	0.0569072
7.722	0.0605179
7.723	0.0640165
7.724	0.0673931
7.725	0.0706384
7.726	0.0737437
7.727	0.0767011
7.728	0.079503
7.729	0.0821425
7.73	0.084613
7.731	0.0869086
7.732	0.0890237
7.733	0.0909533
7.734	0.0926926
7.735	0.0942377
7.736	0.0955848
7.737	0.0967308
7.738	0.0976729
7.739	0.098409
7.74	0.0989372
7.741	0.0992564
7.742	0.0993657
7.743	0.0992649
7.744	0.0989541
7.745	0.0984339
7.746	0.0977056
7.747	0.0967708
7.748	0.0956315
7.749	0.0942903
7.75	0.0927502
7.751	0.0910146
7.752	0.0890874
7.753	0.086973
7.754	0.0846761
7.755	0.0822019
7.756	0.0795558
7.757	0.076744
7.758	0.0737726
7.759	0.0706484
7.76	0.0673784
7.761	0.0639699
7.762	0.0604306
7.763	0.0567684
7.764	0.0529917
7.765	0.049109
7.766	0.0451291
7.767	0.041061
7.768	0.0369141
7.769	0.0326981
7.77	0.0284231
7.771	0.0240998
7.772	0.01974
7.773	0.0153584
7.774	0.0109771
7.775	0.00665137
7.776	0.00273571
7.777	0.0032015
7.778	0.0072256
7.779	0.0115191
7.78	0.0158328
7.781	0.0201204
7.782	0.0243617
7.783	0.0285431
7.784	0.0326532
7.785	0.0366819
7.786	0.0406198
7.787	0.0444577
7.788	0.0481871
7.789	0.0517995
7.79	0.0552869
7.791	0.0586417
7.792	0.0618564
7.793	0.0649241
7.794	0.067838
7.795	0.0705919
7.796	0.0731797
7.797	0.075596
7.798	0.0778356
7.799	0.0798937
7.8	0.0817659
7.801	0.0834483
7.802	0.0849375
7.803	0.0862305
7.804	0.0873245
7.805	0.0882174
7.806	0.0889077
7.807	0.089394
7.808	0.0896755
7.809	0.0897521
7.81	0.0896237
7.811	0.0892911
7.812	0.0887554
7.813	0.0880181
7.814	0.0870812
7.815	0.0859471
7.816	0.0846189
7.817	0.0830998
7.818	0.0813936
7.819	0.0795045
7.82	0.0774373
7.821	0.075197
7.822	0.0727889
7.823	0.0702191
7.824	0.0674936
7.825	0.0646193
7.826	0.0616032
7.827	0.0584526
7.828	0.0551754
7.829	0.0517798
7.83	0.0482747
7.831	0.0446691
7.832	0.040973
7.833	0.0371972
7.834	0.0333536
7.835	0.0294562
7.836	0.0255221
7.837	0.0215747
7.838	0.0176502
7.839	0.0138154
7.84	0.0102207
7.841	0.00728043
7.842	0.00607042
7.843	0.00748582
7.844	0.0105017
7.845	0.0141064
7.846	0.0179233
7.847	0.0218135
7.848	0.0257146
7.849	0.0295922
7.85	0.0334238
7.851	0.0371931
7.852	0.0408866
7.853	0.0444928
7.854	0.0480017
7.855	0.0514037
7.856	0.0546902
7.857	0.0578531
7.858	0.0608847
7.859	0.0637777
7.86	0.0665256
7.861	0.0691218
7.862	0.0715604
7.863	0.073836
7.864	0.0759434
7.865	0.0778779
7.866	0.0796354
7.867	0.0812119
7.868	0.0826041
7.869	0.083809
7.87	0.0848243
7.871	0.0856479
7.872	0.0862782
7.873	0.0867142
7.874	0.0869552
7.875	0.0870011
7.876	0.0868523
7.877	0.0865097
7.878	0.0859745
7.879	0.0852485
7.88	0.0843341
7.881	0.0832341
7.882	0.0819519
7.883	0.0804912
7.884	0.0788564
7.885	0.0770524
7.886	0.0750847
7.887	0.0729593
7.888	0.070683
7.889	0.068263
7.89	0.0657073
7.891	0.063025
7.892	0.0602258
7.893	0.0573208
7.894	0.0543222
7.895	0.0512442
7.896	0.0481029
7.897	0.0449176
7.898	0.0417113
7.899	0.0385126
7.9	0.0353575
7.901	0.0322925
7.902	0.0293793
7.903	0.0266994
7.904	0.0243594
7.905	0.0224912
7.906	0.02124
7.907	0.0207314
7.908	0.0210252
7.909	0.0220883
7.91	0.0238104
7.911	0.0260483
7.912	0.028665
7.913	0.0315465
7.914	0.0346049
7.915	0.0377736
7.916	0.0410024
7.917	0.0442525
7.918	0.0474936
7.919	0.0507013
7.92	0.0538555
7.921	0.0569392
7.922	0.0599377
7.923	0.0628383
7.924	0.0656297
7.925	0.0683016
7.926	0.070845
7.927	0.0732515
7.928	0.0755136
7.929	0.0776243
7.93	0.0795775
7.931	0.0813674
7.932	0.082989
7.933	0.0844377
7.934	0.0857093
7.935	0.0868005
7.936	0.087708
7.937	0.0884293
7.938	0.0889624
7.939	0.0893057
7.94	0.089458
7.941	0.0894186
7.942	0.0891873
7.943	0.0887645
7.944	0.0881508
7.945	0.0873473
7.946	0.0863558
7.947	0.0851782
7.948	0.0838171
7.949	0.0822753
7.95	0.080556
7.951	0.0786632
7.952	0.0766007
7.953	0.0743733
7.954	0.0719856
7.955	0.0694429
7.956	0.0667509
7.957	0.0639153
7.958	0.0609425
7.959	0.0578389
7.96	0.0546114
7.961	0.0512671
7.962	0.0478133
7.963	0.0442577
7.964	0.040608
7.965	0.0368724
7.966	0.0330592
7.967	0.0291769
7.968	0.0252343
7.969	0.0212408
7.97	0.0172063
7.971	0.0131425
7.972	0.00906646
7.973	0.00502191
7.974	0.00149333
7.975	0.00365866
7.976	0.00765156
7.977	0.0117166
7.978	0.0157754
7.979	0.0198065
7.98	0.0237973
7.981	0.0277376
7.982	0.0316182
7.983	0.0354304
7.984	0.0391659
7.985	0.0428167
7.986	0.046375
7.987	0.0498334
7.988	0.0531846
7.989	0.0564217
7.99	0.0595379
7.991	0.0625271
7.992	0.065383
7.993	0.0680999
7.994	0.0706725
7.995	0.0730957
7.996	0.0753648
7.997	0.0774753
7.998	0.0794235
7.999	0.0812056
8	0.0828185
8.001	0.0842594
8.002	0.0855259
8.003	0.086616
8.004	0.087528
8.005	0.088261
8.006	0.0888141
8.007	0.0891869
8.008	0.0893796
8.009	0.0893927
8.01	0.0892272
8.011	0.0888842
8.012	0.0883657
8.013	0.0876737
8.014	0.0868109
8.015	0.0857802
8.016	0.0845849
8.017	0.0832288
8.018	0.081716
8.019	0.080051
8.02	0.0782386
8.021	0.0762841
8.022	0.0741929
8.023	0.071971
8.024	0.0696245
8.025	0.0671601
8.026	0.0645845
8.027	0.061905
8.028	0.0591289
8.029	0.0562642
8.03	0.0533189
8.031	0.0503017
8.032	0.0472213
8.033	0.0440873
8.034	0.0409096
8.035	0.037699
8.036	0.0344674
8.037	0.0312281
8.038	0.0279968
8.039	0.024793
8.04	0.0216422
8.041	0.0185808
8.042	0.0156652
8.043	0.0129899
8.044	0.0107206
8.045	0.00913416
8.046	0.00857255
8.047	0.00917307
8.048	0.0106894
8.049	0.0127489
8.05	0.0150828
8.051	0.0175364
8.052	0.0200229
8.053	0.0224906
8.054	0.0249069
8.055	0.0272493
8.056	0.0295013
8.057	0.0316502
8.058	0.0336857
8.059	0.0355991
8.06	0.0373832
8.061	0.0390315
8.062	0.0405385
8.063	0.0418992
8.064	0.0431093
8.065	0.0441651
8.066	0.0450633
8.067	0.0458011
8.068	0.0463764
8.069	0.0467872
8.07	0.0470322
8.071	0.0471106
8.072	0.0470218
8.073	0.0467659
8.074	0.0463433
8.075	0.0457549
8.076	0.045002
8.077	0.0440863
8.078	0.0430101
8.079	0.041776
8.08	0.0403872
8.081	0.0388472
8.082	0.0371601
8.083	0.0353307
8.084	0.033364
8.085	0.0312662
8.086	0.0290439
8.087	0.0267051
8.088	0.0242595
8.089	0.0217189
8.09	0.0190994
8.091	0.0164245
8.092	0.0137324
8.093	0.0110938
8.094	0.00865879
8.095	0.00677387
8.096	0.00610334
8.097	0.00709589
8.098	0.00928905
8.099	0.0120813
8.1	0.0151678
8.101	0.018414
8.102	0.0217544
8.103	0.0251519
8.104	0.0285825
8.105	0.0320286
8.106	0.035476
8.107	0.0389126
8.108	0.0423277
8.109	0.0457111
8.11	0.0490533
8.111	0.0523455
8.112	0.0555788
8.113	0.058745
8.114	0.0618359
8.115	0.0648437
8.116	0.0677608
8.117	0.0705799
8.118	0.073294
8.119	0.0758961
8.12	0.0783799
8.121	0.0807391
8.122	0.0829677
8.123	0.0850601
8.124	0.0870111
8.125	0.0888156
8.126	0.0904691
8.127	0.0919672
8.128	0.0933059
8.129	0.0944819
8.13	0.0954917
8.131	0.0963328
8.132	0.0970025
8.133	0.097499
8.134	0.0978206
8.135	0.097966
8.136	0.0979344
8.137	0.0977255
8.138	0.0973393
8.139	0.096776
8.14	0.0960367
8.141	0.0951224
8.142	0.0940348
8.143	0.092776
8.144	0.0913483
8.145	0.0897547
8.146	0.0879983
8.147	0.0860828
8.148	0.0840121
8.149	0.0817906
8.15	0.0794231
8.151	0.0769146
8.152	0.0742706
8.153	0.0714969
8.154	0.0685997
8.155	0.0655855
8.156	0.0624612
8.157	0.0592341
8.158	0.0559116
8.159	0.052502
8.16	0.0490137
8.161	0.0454559
8.162	0.0418383
8.163	0.0381718
8.164	0.0344687
8.165	0.0307432
8.166	0.0270133
8.167	0.023303
8.168	0.0196481
8.169	0.0161082
8.17	0.0127963
8.171	0.00995118
8.172	0.00807552
8.173	0.00787003
8.174	0.00941066
8.175	0.012008
8.176	0.0150894
8.177	0.018376
8.178	0.0217384
8.179	0.0251103
8.18	0.028453
8.181	0.0317418
8.182	0.0349586
8.183	0.0380895
8.184	0.0411229
8.185	0.0440491
8.186	0.0468593
8.187	0.0495457
8.188	0.052101
8.189	0.0545188
8.19	0.0567929
8.191	0.0589177
8.192	0.0608881
8.193	0.0626994
8.194	0.0643473
8.195	0.065828
8.196	0.067138
8.197	0.0682743
8.198	0.0692343
8.199	0.0700159
8.2	0.0706172
8.201	0.0710369
8.202	0.0712742
8.203	0.0713286
8.204	0.0711999
8.205	0.0708887
8.206	0.0703958
8.207	0.0697223
8.208	0.06887
8.209	0.067841
8.21	0.0666378
8.211	0.0652635
8.212	0.0637215
8.213	0.0620156
8.214	0.0601502
8.215	0.05813
8.216	0.0559603
8.217	0.0536469
8.218	0.051196
8.219	0.0486146
8.22	0.0459103
8.221	0.0430914
8.222	0.0401674
8.223	0.0371491
8.224	0.0340492
8.225	0.0308832
8.226	0.0276708
8.227	0.0244389
8.228	0.0212269
8.229	0.0180965
8.23	0.0151534
8.231	0.0125873
8.232	0.0107298
8.233	0.0100323
8.234	0.0107559
8.235	0.0126766
8.236	0.0153567
8.237	0.0184658
8.238	0.0218126
8.239	0.0252901
8.24	0.0288353
8.241	0.0324078
8.242	0.0359797
8.243	0.0395302
8.244	0.0430427
8.245	0.0465031
8.246	0.0498994
8.247	0.0532207
8.248	0.0564572
8.249	0.0595995
8.25	0.0626392
8.251	0.0655681
8.252	0.0683786
8.253	0.0710636
8.254	0.0736163
8.255	0.0760303
8.256	0.0782995
8.257	0.0804184
8.258	0.0823818
8.259	0.0841847
8.26	0.0858228
8.261	0.087292
8.262	0.0885885
8.263	0.0897093
8.264	0.0906515
8.265	0.0914125
8.266	0.0919905
8.267	0.0923839
8.268	0.0925915
8.269	0.0926126
8.27	0.0924469
8.271	0.0920946
8.272	0.0915564
8.273	0.0908332
8.274	0.0899265
8.275	0.0888384
8.276	0.0875711
8.277	0.0861275
8.278	0.0845109
8.279	0.0827251
8.28	0.0807742
8.281	0.078663
8.282	0.0763966
8.283	0.0739808
8.284	0.0714217
8.285	0.0687261
8.286	0.0659016
8.287	0.0629562
8.288	0.0598988
8.289	0.0567395
8.29	0.0534892
8.291	0.0501607
8.292	0.0467685
8.293	0.04333
8.294	0.039866
8.295	0.0364033
8.296	0.0329762
8.297	0.0296314
8.298	0.0264343
8.299	0.0234781
8.3	0.0208958
8.301	0.018868
8.302	0.0176078
8.303	0.0172957
8.304	0.0179844
8.305	0.0195639
8.306	0.0218307
8.307	0.0245799
8.308	0.027649
8.309	0.0309213
8.31	0.0343155
8.311	0.0377743
8.312	0.0412562
8.313	0.0447299
8.314	0.0481713
8.315	0.0515609
8.316	0.0548823
8.317	0.0581217
8.318	0.061267
8.319	0.0643076
8.32	0.0672337
8.321	0.0700366
8.322	0.0727084
8.323	0.0752418
8.324	0.07763
8.325	0.0798668
8.326	0.0819468
8.327	0.0838646
8.328	0.0856157
8.329	0.0871958
8.33	0.0886012
8.331	0.0898286
8.332	0.0908751
8.333	0.0917384
8.334	0.0924164
8.335	0.0929077
8.336	0.0932111
8.337	0.0933261
8.338	0.0932523
8.339	0.09299
8.34	0.0925398
8.341	0.0919029
8.342	0.0910806
8.343	0.0900749
8.344	0.0888882
8.345	0.0875232
8.346	0.085983
8.347	0.0842713
8.348	0.0823919
8.349	0.0803492
8.35	0.0781481
8.351	0.0757936
8.352	0.0732914
8.353	0.0706474
8.354	0.0678679
8.355	0.0649599
8.356	0.0619305
8.357	0.0587877
8.358	0.0555396
8.359	0.0521955
8.36	0.0487651
8.361	0.0452595
8.362	0.0416909
8.363	0.038074
8.364	0.0344261
8.365	0.0307697
8.366	0.0271349
8.367	0.0235655
8.368	0.0201294
8.369	0.0169398
8.37	0.0141925
8.371	0.0122119
8.372	0.0114157
8.373	0.0120399
8.374	0.0138831
8.375	0.0165252
8.376	0.0196247
8.377	0.0229732
8.378	0.0264508
8.379	0.0299859
8.38	0.0335333
8.381	0.037062
8.382	0.0405498
8.383	0.0439792
8.384	0.0473361
8.385	0.0506089
8.386	0.0537872
8.387	0.056862
8.388	0.059825
8.389	0.0626687
8.39	0.0653865
8.391	0.0679719
8.392	0.0704193
8.393	0.0727234
8.394	0.0748793
8.395	0.0768826
8.396	0.0787294
8.397	0.0804161
8.398	0.0819396
8.399	0.0832971
8.4	0.0844864
8.401	0.0855055
8.402	0.0863529
8.403	0.0870276
8.404	0.0875289
8.405	0.0878565
8.406	0.0880105
8.407	0.0879915
8.408	0.0878005
8.409	0.0874387
8.41	0.0869079
8.411	0.0862103
8.412	0.0853484
8.413	0.084325
8.414	0.0831435
8.415	0.0818075
8.416	0.0803212
8.417	0.0786888
8.418	0.0769153
8.419	0.0750056
8.42	0.0729654
8.421	0.0708006
8.422	0.0685174
8.423	0.0661225
8.424	0.0636228
8.425	0.061026
8.426	0.0583399
8.427	0.0555729
8.428	0.0527343
8.429	0.0498336
8.43	0.0468816
8.431	0.04389
8.432	0.0408719
8.433	0.0378423
8.434	0.034819
8.435	0.0318234
8.436	0.0288823
8.437	0.0260307
8.438	0.0233148
8.439	0.0207983
8.44	0.018568
8.441	0.0167384
8.442	0.0154455
8.443	0.0148161
8.444	0.0149132
8.445	0.0156974
8.446	0.0170451
8.447	0.0188045
8.448	0.0208399
8.449	0.0230465
8.45	0.0253482
8.451	0.0276904
8.452	0.0300336
8.453	0.0323484
8.454	0.0346127
8.455	0.0368089
8.456	0.0389229
8.457	0.0409432
8.458	0.0428598
8.459	0.0446647
8.46	0.0463504
8.461	0.0479109
8.462	0.0493408
8.463	0.0506351
8.464	0.0517899
8.465	0.0528017
8.466	0.0536673
8.467	0.0543842
8.468	0.0549505
8.469	0.0553645
8.47	0.055625
8.471	0.0557314
8.472	0.0556833
8.473	0.0554808
8.474	0.0551244
8.475	0.0546151
8.476	0.0539542
8.477	0.0531433
8.478	0.0521844
8.479	0.0510801
8.48	0.0498332
8.481	0.0484468
8.482	0.0469245
8.483	0.0452702
8.484	0.0434883
8.485	0.0415835
8.486	0.0395609
8.487	0.037426
8.488	0.035185
8.489	0.0328445
8.49	0.0304118
8.491	0.0278955
8.492	0.0253052
8.493	0.0226529
8.494	0.019954
8.495	0.01723
8.496	0.0145146
8.497	0.0118665
8.498	0.0094023
8.499	0.00737546
8.5	0.00629193
8.501	0.00667809
8.502	0.00835854
8.503	0.0107542
8.504	0.013492
8.505	0.016398
8.506	0.0193889
8.507	0.02242
8.508	0.0254637
8.509	0.0285012
8.51	0.0315182
8.511	0.0345029
8.512	0.0374454
8.513	0.0403367
8.514	0.0431684
8.515	0.0459331
8.516	0.0486235
8.517	0.0512328
8.518	0.0537546
8.519	0.0561826
8.52	0.0585112
8.521	0.0607346
8.522	0.0628477
8.523	0.0648455
8.524	0.0667234
8.525	0.068477
8.526	0.0701022
8.527	0.0715953
8.528	0.0729528
8.529	0.0741716
8.53	0.075249
8.531	0.0761824
8.532	0.0769697
8.533	0.0776091
8.534	0.0780992
8.535	0.0784388
8.536	0.0786271
8.537	0.0786636
8.538	0.0785483
8.539	0.0782813
8.54	0.0778633
8.541	0.0772951
8.542	0.0765779
8.543	0.0757133
8.544	0.0747033
8.545	0.0735499
8.546	0.0722557
8.547	0.0708235
8.548	0.0692565
8.549	0.0675581
8.55	0.0657319
8.551	0.063782
8.552	0.0617126
8.553	0.0595283
8.554	0.0572337
8.555	0.054834
8.556	0.0523344
8.557	0.0497403
8.558	0.0470575
8.559	0.0442918
8.56	0.0414495
8.561	0.0385369
8.562	0.0355606
8.563	0.0325275
8.564	0.029445
8.565	0.0263208
8.566	0.0231635
8.567	0.0199829
8.568	0.0167914
8.569	0.0136066
8.57	0.0104593
8.571	0.0074204
8.572	0.00472166
8.573	0.00332768
8.574	0.0046048
8.575	0.00723299
8.576	0.0101917
8.577	0.0132349
8.578	0.0162891
8.579	0.019323
8.58	0.0223192
8.581	0.025266
8.582	0.0281543
8.583	0.0309764
8.584	0.0337254
8.585	0.0363953
8.586	0.0389803
8.587	0.0414751
8.588	0.0438747
8.589	0.0461745
8.59	0.04837
8.591	0.0504572
8.592	0.0524323
8.593	0.0542918
8.594	0.0560326
8.595	0.0576517
8.596	0.0591467
8.597	0.0605151
8.598	0.0617551
8.599	0.0628651
8.6	0.0638436
8.601	0.0646898
8.602	0.0654029
8.603	0.0659826
8.604	0.0664288
8.605	0.0667419
8.606	0.0669226
8.607	0.0669718
8.608	0.0668907
8.609	0.0666811
8.61	0.0663448
8.611	0.0658842
8.612	0.065302
8.613	0.064601
8.614	0.0637845
8.615	0.0628563
8.616	0.0618201
8.617	0.0606805
8.618	0.0594419
8.619	0.0581094
8.62	0.0566885
8.621	0.0551848
8.622	0.0536047
8.623	0.0519546
8.624	0.0502418
8.625	0.0484737
8.626	0.0466588
8.627	0.0448058
8.628	0.0429243
8.629	0.0410249
8.63	0.0391191
8.631	0.0372197
8.632	0.0353408
8.633	0.0334981
8.634	0.0317095
8.635	0.0299945
8.636	0.0283754
8.637	0.0268764
8.638	0.0255236
8.639	0.0243441
8.64	0.0233646
8.641	0.0226088
8.642	0.0220946
8.643	0.0218317
8.644	0.0218191
8.645	0.0220452
8.646	0.022489
8.647	0.0231225
8.648	0.0239143
8.649	0.0248319
8.65	0.0258445
8.651	0.0269235
8.652	0.0280436
8.653	0.0291824
8.654	0.0303208
8.655	0.0314423
8.656	0.0325327
8.657	0.0335799
8.658	0.0345736
8.659	0.0355047
8.66	0.0363656
8.661	0.0371497
8.662	0.0378515
8.663	0.0384662
8.664	0.0389896
8.665	0.0394185
8.666	0.0397501
8.667	0.0399822
8.668	0.0401131
8.669	0.0401416
8.67	0.0400672
8.671	0.0398894
8.672	0.0396086
8.673	0.0392254
8.674	0.0387408
8.675	0.0381564
8.676	0.037474
8.677	0.036696
8.678	0.0358254
8.679	0.0348653
8.68	0.0338197
8.681	0.032693
8.682	0.0314904
8.683	0.0302175
8.684	0.0288813
8.685	0.0274896
8.686	0.0260516
8.687	0.0245782
8.688	0.0230827
8.689	0.0215814
8.69	0.0200945
8.691	0.0186474
8.692	0.0172725
8.693	0.0160107
8.694	0.0149122
8.695	0.014036
8.696	0.0134438
8.697	0.0131895
8.698	0.0133043
8.699	0.0137873
8.7	0.0146063
8.701	0.01571
8.702	0.0170413
8.703	0.0185468
8.704	0.0201813
8.705	0.021908
8.706	0.0236974
8.707	0.0255259
8.708	0.0273747
8.709	0.0292281
8.71	0.0310731
8.711	0.0328987
8.712	0.0346953
8.713	0.0364545
8.714	0.038169
8.715	0.0398319
8.716	0.0414374
8.717	0.0429798
8.718	0.0444542
8.719	0.045856
8.72	0.047181
8.721	0.0484255
8.722	0.0495859
8.723	0.0506591
8.724	0.0516423
8.725	0.0525331
8.726	0.0533293
8.727	0.054029
8.728	0.0546306
8.729	0.055133
8.73	0.0555352
8.731	0.0558364
8.732	0.0560365
8.733	0.0561354
8.734	0.0561334
8.735	0.0560309
8.736	0.0558291
8.737	0.0555289
8.738	0.0551321
8.739	0.0546403
8.74	0.0540557
8.741	0.0533808
8.742	0.0526184
8.743	0.0517715
8.744	0.0508437
8.745	0.0498387
8.746	0.0487607
8.747	0.0476141
8.748	0.0464039
8.749	0.0451355
8.75	0.0438146
8.751	0.0424474
8.752	0.0410407
8.753	0.0396019
8.754	0.038139
8.755	0.0366606
8.756	0.0351763
8.757	0.0336964
8.758	0.0322325
8.759	0.030797
8.76	0.0294036
8.761	0.0280673
8.762	0.0268042
8.763	0.0256317
8.764	0.0245676
8.765	0.0236299
8.766	0.0228358
8.767	0.0222004
8.768	0.0217355
8.769	0.0214478
8.77	0.0213384
8.771	0.0214023
8.772	0.0216285
8.773	0.0220012
8.774	0.0225012
8.775	0.0231075
8.776	0.0237986
8.777	0.0245534
8.778	0.0253523
8.779	0.0261771
8.78	0.0270115
8.781	0.0278409
8.782	0.0286525
8.783	0.029435
8.784	0.0301784
8.785	0.0308739
8.786	0.031514
8.787	0.032092
8.788	0.0326022
8.789	0.0330395
8.79	0.0333997
8.791	0.033679
8.792	0.0338746
8.793	0.0339837
8.794	0.0340046
8.795	0.0339356
8.796	0.0337758
8.797	0.0335247
8.798	0.0331823
8.799	0.0327489
8.8	0.0322254
8.801	0.0316132
8.802	0.0309144
8.803	0.0301312
8.804	0.0292667
8.805	0.0283249
8.806	0.0273101
8.807	0.0262278
8.808	0.0250847
8.809	0.0238885
8.81	0.0226491
8.811	0.0213784
8.812	0.020091
8.813	0.0188057
8.814	0.0175463
8.815	0.0163429
8.816	0.0152339
8.817	0.0142665
8.818	0.0134965
8.819	0.0129828
8.82	0.012778
8.821	0.0129158
8.822	0.0134007
8.823	0.0142089
8.824	0.0152969
8.825	0.0166146
8.826	0.0181135
8.827	0.0197514
8.828	0.0214935
8.829	0.0233117
8.83	0.0251829
8.831	0.0270885
8.832	0.0290129
8.833	0.0309428
8.834	0.032867
8.835	0.0347754
8.836	0.0366591
8.837	0.0385099
8.838	0.0403204
8.839	0.0420838
8.84	0.0437938
8.841	0.0454443
8.842	0.0470297
8.843	0.0485448
8.844	0.0499847
8.845	0.0513446
8.846	0.0526203
8.847	0.0538076
8.848	0.0549026
8.849	0.0559019
8.85	0.056802
