7.235	0.0410401
7.236	0.043736
7.237	0.0463697
7.238	0.0489355
7.239	0.051428
7.24	0.0538422
7.241	0.0561735
7.242	0.0584174
7.243	0.0605699
7.244	0.062627
7.245	0.0645852
7.246	0.0664409
7.247	0.068191
7.248	0.0698327
7.249	0.0713631
7.25	0.07278
7.251	0.074081
7.252	0.0752642
7.253	0.0763279
7.254	0.0772706
7.255	0.0780912
7.256	0.0787886
7.257	0.0793622
7.258	0.0798114
7.259	0.0801362
7.26	0.0803364
7.261	0.0804124
7.262	0.0803648
7.263	0.0801943
7.264	0.079902
7.265	0.0794892
7.266	0.0789573
7.267	0.0783081
7.268	0.0775436
7.269	0.0766661
7.27	0.0756779
7.271	0.0745817
7.272	0.0733804
7.273	0.0720771
7.274	0.070675
7.275	0.0691776
7.276	0.0675887
7.277	0.065912
7.278	0.0641516
7.279	0.0623118
7.28	0.0603968
7.281	0.0584114
7.282	0.0563603
7.283	0.0542482
7.284	0.0520804
7.285	0.0498621
7.286	0.0475988
7.287	0.045296
7.288	0.0429597
7.289	0.0405962
7.29	0.0382119
7.291	0.0358137
7.292	0.0334093
7.293	0.0310068
7.294	0.0286155
7.295	0.026246
7.296	0.0239111
7.297	0.0216266
7.298	0.0194125
7.299	0.0172956
7.3	0.0153131
7.301	0.0135166
7.302	0.0119781
7.303	0.0107908
7.304	0.0100572
7.305	0.00985189
7.306	0.0101775
7.307	0.010957
7.308	0.0120733
7.309	0.0134146
7.31	0.0148935
7.311	0.0164477
7.312	0.0180342
7.313	0.019623
7.314	0.0211929
7.315	0.0227285
7.316	0.0242185
7.317	0.0256542
7.318	0.0270288
7.319	0.0283372
7.32	0.0295751
7.321	0.0307392
7.322	0.031827
7.323	0.0328366
7.324	0.0337663
7.325	0.0346154
7.326	0.0353831
7.327	0.0360693
7.328	0.0366741
7.329	0.0371982
7.33	0.0376423
7.331	0.0380076
7.332	0.0382956
7.333	0.0385082
7.334	0.0386475
7.335	0.038716
7.336	0.0387163
7.337	0.0386515
7.338	0.0385251
7.339	0.0383406
7.34	0.038102
7.341	0.0378136
7.342	0.0374801
7.343	0.0371062
7.344	0.0366972
7.345	0.0362585
7.346	0.0357959
7.347	0.0353154
7.348	0.0348231
7.349	0.0343255
7.35	0.0338293
7.351	0.033341
7.352	0.0328673
7.353	0.032415
7.354	0.0319904
7.355	0.0315999
7.356	0.0312491
7.357	0.0309435
7.358	0.0306875
7.359	0.030485
7.36	0.030339
7.361	0.0302512
7.362	0.0302227
7.363	0.030253
7.364	0.0303409
7.365	0.0304842
7.366	0.0306795
7.367	0.0309227
7.368	0.0312093
7.369	0.0315337
7.37	0.0318905
7.371	0.0322736
7.372	0.0326771
7.373	0.0330948
7.374	0.0335207
7.375	0.0339489
7.376	0.0343739
7.377	0.0347901
7.378	0.0351927
7.379	0.0355767
7.38	0.0359377
7.381	0.0362717
7.382	0.0365749
7.383	0.036844
7.384	0.037076
7.385	0.037268
7.386	0.037418
7.387	0.0375237
7.388	0.0375836
7.389	0.0375963
7.39	0.0375608
7.391	0.0374763
7.392	0.0373425
7.393	0.0371592
7.394	0.0369266
7.395	0.0366451
7.396	0.0363155
7.397	0.0359387
7.398	0.035516
7.399	0.035049
7.4	0.0345395
7.401	0.0339894
7.402	0.0334013
7.403	0.0327775
7.404	0.032121
7.405	0.0314348
7.406	0.0307222
7.407	0.029987
7.408	0.0292328
7.409	0.0284638
7.41	0.0276843
7.411	0.026899
7.412	0.0261125
7.413	0.0253301
7.414	0.0245568
7.415	0.0237982
7.416	0.0230597
7.417	0.0223468
7.418	0.0216653
7.419	0.0210204
7.42	0.0204174
7.421	0.0198611
7.422	0.0193557
7.423	0.0189045
7.424	0.0185103
7.425	0.0181743
7.426	0.0178968
7.427	0.0176768
7.428	0.0175118
7.429	0.0173984
7.43	0.0173318
7.431	0.0173064
7.432	0.0173159
7.433	0.0173535
7.434	0.0174122
7.435	0.0174849
7.436	0.0175645
7.437	0.0176443
7.438	0.0177179
7.439	0.0177792
7.44	0.0178228
7.441	0.0178437
7.442	0.0178374
7.443	0.0178
7.444	0.0177281
7.445	0.0176189
7.446	0.0174699
7.447	0.0172796
7.448	0.0170468
7.449	0.0167707
7.45	0.0164516
7.451	0.0160901
7.452	0.0156878
7.453	0.0152469
7.454	0.0147709
7.455	0.0142642
7.456	0.0137327
7.457	0.0131841
7.458	0.012628
7.459	0.0120768
7.46	0.0115455
7.461	0.0110528
7.462	0.0106208
7.463	0.0102745
7.464	0.0100406
7.465	0.00994485
7.466	0.0100085
7.467	0.0102448
7.468	0.0106569
7.469	0.0112386
7.47	0.0119763
7.471	0.0128526
7.472	0.0138485
7.473	0.0149458
7.474	0.016128
7.475	0.0173802
7.476	0.0186897
7.477	0.0200451
7.478	0.0214366
7.479	0.0228556
7.48	0.0242941
7.481	0.0257451
7.482	0.0272021
7.483	0.028659
7.484	0.0301101
7.485	0.0315502
7.486	0.0329741
7.487	0.034377
7.488	0.0357542
7.489	0.0371013
7.49	0.0384141
7.491	0.0396884
7.492	0.0409201
7.493	0.0421057
7.494	0.0432412
7.495	0.0443233
7.496	0.0453486
7.497	0.0463139
7.498	0.0472161
7.499	0.0480524
7.5	0.04882
7.501	0.0495164
7.502	0.0501393
7.503	0.0506864
7.504	0.0511557
7.505	0.0515455
7.506	0.0518542
7.507	0.0520802
7.508	0.0522224
7.509	0.0522798
7.51	0.0522516
7.511	0.0521371
7.512	0.0519361
7.513	0.0516483
7.514	0.0512739
7.515	0.0508131
7.516	0.0502665
7.517	0.0496347
7.518	0.0489189
7.519	0.0481203
7.52	0.0472402
7.521	0.0462805
7.522	0.0452432
7.523	0.0441304
7.524	0.0429447
7.525	0.041689
7.526	0.0403664
7.527	0.0389803
7.528	0.0375345
7.529	0.0360334
7.53	0.0344817
7.531	0.0328847
7.532	0.0312482
7.533	0.0295792
7.534	0.0278853
7.535	0.0261757
7.536	0.0244613
7.537	0.0227551
7.538	0.0210733
7.539	0.0194362
7.54	0.0178695
7.541	0.0164061
7.542	0.0150879
7.543	0.0139658
7.544	0.0130984
7.545	0.0125438
7.546	0.0123464
7.547	0.0125221
7.548	0.0130521
7.549	0.0138894
7.55	0.0149742
7.551	0.016247
7.552	0.017656
7.553	0.0191591
7.554	0.0207232
7.555	0.0223223
7.556	0.0239361
7.557	0.0255484
7.558	0.0271459
7.559	0.0287178
7.56	0.0302548
7.561	0.0317492
7.562	0.0331941
7.563	0.0345835
7.564	0.0359121
7.565	0.037175
7.566	0.038368
7.567	0.0394873
7.568	0.0405292
7.569	0.0414907
7.57	0.0423689
7.571	0.0431612
7.572	0.0438655
7.573	0.0444798
7.574	0.0450023
7.575	0.0454317
7.576	0.0457668
7.577	0.0460067
7.578	0.0461508
7.579	0.0461987
7.58	0.0461502
7.581	0.0460055
7.582	0.0457651
7.583	0.0454295
7.584	0.0449998
7.585	0.0444772
7.586	0.043863
7.587	0.0431592
7.588	0.0423677
7.589	0.0414909
7.59	0.0405315
7.591	0.0394925
7.592	0.0383774
7.593	0.0371897
7.594	0.0359339
7.595	0.0346145
7.596	0.0332369
7.597	0.031807
7.598	0.0303315
7.599	0.0288183
7.6	0.0272764
7.601	0.0257163
7.602	0.0241507
7.603	0.0225951
7.604	0.0210682
7.605	0.0195933
7.606	0.0181996
7.607	0.0169229
7.608	0.0158066
7.609	0.0149003
7.61	0.0142557
7.611	0.0139183
7.612	0.0139168
7.613	0.0142548
7.614	0.0149098
7.615	0.0158405
7.616	0.0169976
7.617	0.0183322
7.618	0.019801
7.619	0.0213677
7.62	0.0230028
7.621	0.0246825
7.622	0.0263873
7.623	0.0281017
7.624	0.0298127
7.625	0.0315093
7.626	0.0331822
7.627	0.0348235
7.628	0.0364261
7.629	0.037984
7.63	0.0394915
7.631	0.0409439
7.632	0.0423367
7.633	0.0436659
7.634	0.0449281
7.635	0.0461201
7.636	0.0472389
7.637	0.0482822
7.638	0.0492478
7.639	0.0501337
7.64	0.0509385
7.641	0.0516607
7.642	0.0522995
7.643	0.0528541
7.644	0.0533241
7.645	0.0537095
7.646	0.0540103
7.647	0.0542271
7.648	0.0543607
7.649	0.0544121
7.65	0.0543827
7.651	0.0542742
7.652	0.0540886
7.653	0.0538282
7.654	0.0534957
7.655	0.0530941
7.656	0.0526266
7.657	0.052097
7.658	0.0515093
7.659	0.0508678
7.66	0.0501773
7.661	0.049443
7.662	0.0486702
7.663	0.047865
7.664	0.0470337
7.665	0.0461828
7.666	0.0453195
7.667	0.0444512
7.668	0.0435857
7.669	0.0427309
7.67	0.0418954
7.671	0.0410875
7.672	0.0403158
7.673	0.0395888
7.674	0.0389148
7.675	0.0383018
7.676	0.037757
7.677	0.0372871
7.678	0.0368976
7.679	0.0365928
7.68	0.0363756
7.681	0.0362475
7.682	0.0362084
7.683	0.0362564
7.684	0.0363883
7.685	0.0365992
7.686	0.0368833
7.687	0.0372334
7.688	0.0376416
7.689	0.0380995
7.69	0.0385982
7.691	0.0391286
7.692	0.0396815
7.693	0.0402481
7.694	0.0408194
7.695	0.0413872
7.696	0.0419431
7.697	0.0424797
7.698	0.0429895
7.699	0.0434659
7.7	0.0439025
7.701	0.0442933
7.702	0.0446331
7.703	0.0449167
7.704	0.0451397
7.705	0.0452978
7.706	0.0453873
7.707	0.0454049
7.708	0.0453476
7.709	0.0452128
7.71	0.0449983
7.711	0.0447021
7.712	0.0443228
7.713	0.0438592
7.714	0.0433104
7.715	0.0426758
7.716	0.0419553
7.717	0.0411491
7.718	0.0402576
7.719	0.0392817
7.72	0.0382226
7.721	0.0370819
7.722	0.0358616
7.723	0.0345641
7.724	0.0331925
7.725	0.0317503
7.726	0.0302419
7.727	0.0286724
7.728	0.027048
7.729	0.0253766
7.73	0.0236679
7.731	0.0219344
7.732	0.0201924
7.733	0.018464
7.734	0.0167797
7.735	0.015182
7.736	0.0137307
7.737	0.0125076
7.738	0.0116158
7.739	0.0111646
7.74	0.0112337
7.741	0.0118362
7.742	0.012915
7.743	0.0143762
7.744	0.0161254
7.745	0.0180851
7.746	0.0201972
7.747	0.0224197
7.748	0.0247218
7.749	0.0270809
7.75	0.0294795
7.751	0.031904
7.752	0.0343431
7.753	0.0367875
7.754	0.0392291
7.755	0.041661
7.756	0.0440766
7.757	0.0464704
7.758	0.0488369
7.759	0.0511712
7.76	0.0534688
7.761	0.0557253
7.762	0.0579366
7.763	0.0600989
7.764	0.0622085
7.765	0.064262
7.766	0.0662562
7.767	0.0681881
7.768	0.0700546
7.769	0.0718533
7.77	0.0735816
7.771	0.0752371
7.772	0.0768178
7.773	0.0783217
7.774	0.079747
7.775	0.0810922
7.776	0.0823559
7.777	0.0835368
7.778	0.0846338
7.779	0.0856463
7.78	0.0865734
7.781	0.0874147
7.782	0.0881698
7.783	0.0888387
7.784	0.0894213
7.785	0.0899179
7.786	0.0903287
7.787	0.0906545
7.788	0.0908958
7.789	0.0910536
7.79	0.0911288
7.791	0.0911227
7.792	0.0910364
7.793	0.0908715
7.794	0.0906296
7.795	0.0903124
7.796	0.0899217
7.797	0.0894595
7.798	0.0889279
7.799	0.088329
7.8	0.0876651
7.801	0.0869386
7.802	0.0861519
7.803	0.0853076
7.804	0.0844082
7.805	0.0834564
7.806	0.0824549
7.807	0.0814065
7.808	0.080314
7.809	0.0791801
7.81	0.0780078
7.811	0.0767998
7.812	0.0755591
7.813	0.0742886
7.814	0.0729909
7.815	0.0716692
7.816	0.070326
7.817	0.0689643
7.818	0.0675867
7.819	0.066196
7.82	0.0647947
7.821	0.0633857
7.822	0.0619712
7.823	0.0605539
7.824	0.0591361
7.825	0.0577201
7.826	0.0563082
7.827	0.0549025
7.828	0.0535052
7.829	0.0521182
7.83	0.0507434
7.831	0.0493828
7.832	0.0480379
7.833	0.0467105
7.834	0.0454023
7.835	0.0441146
7.836	0.0428491
7.837	0.041607
7.838	0.0403898
7.839	0.0391987
7.84	0.0380351
7.841	0.0369002
7.842	0.0357951
7.843	0.0347213
7.844	0.0336799
7.845	0.0326721
7.846	0.0316993
7.847	0.0307629
7.848	0.0298641
7.849	0.0290044
7.85	0.0281853
7.851	0.0274082
7.852	0.0266747
7.853	0.0259863
7.854	0.0253446
7.855	0.024751
7.856	0.024207
7.857	0.0237139
7.858	0.0232727
7.859	0.0228844
7.86	0.0225497
7.861	0.0222687
7.862	0.0220414
7.863	0.0218675
7.864	0.0217459
7.865	0.0216753
7.866	0.021654
7.867	0.0216798
7.868	0.0217502
7.869	0.0218622
7.87	0.0220129
7.871	0.0221988
7.872	0.0224164
7.873	0.0226621
7.874	0.0229323
7.875	0.0232233
7.876	0.0235315
7.877	0.0238534
7.878	0.0241855
7.879	0.0245244
7.88	0.0248669
7.881	0.0252101
7.882	0.0255509
7.883	0.0258867
7.884	0.0262147
7.885	0.0265326
7.886	0.026838
7.887	0.0271288
7.888	0.0274031
7.889	0.0276591
7.89	0.027895
7.891	0.0281093
7.892	0.0283006
7.893	0.0284679
7.894	0.0286099
7.895	0.0287258
7.896	0.0288149
7.897	0.0288764
7.898	0.02891
7.899	0.0289154
7.9	0.0288924
7.901	0.0288409
7.902	0.0287613
7.903	0.0286537
7.904	0.0285186
7.905	0.0283568
7.906	0.0281689
7.907	0.027956
7.908	0.0277191
7.909	0.0274595
7.91	0.0271788
7.911	0.0268784
7.912	0.0265601
7.913	0.0262259
7.914	0.0258779
7.915	0.0255182
7.916	0.0251493
7.917	0.0247737
7.918	0.0243941
7.919	0.0240132
7.92	0.0236338
7.921	0.0232589
7.922	0.0228915
7.923	0.0225346
7.924	0.022191
7.925	0.0218638
7.926	0.0215557
7.927	0.0212693
7.928	0.0210069
7.929	0.0207707
7.93	0.0205625
7.931	0.0203834
7.932	0.0202346
7.933	0.0201164
7.934	0.0200288
7.935	0.0199712
7.936	0.0199425
7.937	0.0199414
7.938	0.0199658
7.939	0.0200133
7.94	0.0200814
7.941	0.020167
7.942	0.020267
7.943	0.0203781
7.944	0.020497
7.945	0.0206202
7.946	0.0207442
7.947	0.0208658
7.948	0.0209817
7.949	0.0210887
7.95	0.0211839
7.951	0.0212645
7.952	0.0213277
7.953	0.0213713
7.954	0.0213929
7.955	0.0213905
7.956	0.0213624
7.957	0.0213069
7.958	0.0212228
7.959	0.021109
7.96	0.0209646
7.961	0.0207891
7.962	0.0205821
7.963	0.0203435
7.964	0.0200737
7.965	0.0197731
7.966	0.0194427
7.967	0.0190837
7.968	0.0186977
7.969	0.0182867
7.97	0.0178532
7.971	0.0174004
7.972	0.0169317
7.973	0.0164516
7.974	0.0159649
7.975	0.0154777
7.976	0.0149966
7.977	0.0145295
7.978	0.0140852
7.979	0.0136735
7.98	0.0133052
7.981	0.0129916
7.982	0.0127445
7.983	0.0125751
7.984	0.0124935
7.985	0.0125079
7.986	0.0126237
7.987	0.0128434
7.988	0.0131661
7.989	0.0135879
7.99	0.0141026
7.991	0.0147024
7.992	0.0153782
7.993	0.016121
7.994	0.0169215
7.995	0.0177709
7.996	0.018661
7.997	0.0195842
7.998	0.0205335
7.999	0.0215026
8	0.0224855
8.001	0.0234771
8.002	0.0244725
8.003	0.0254672
8.004	0.0264572
8.005	0.0274389
8.006	0.0284086
8.007	0.0293633
8.008	0.0303
8.009	0.0312159
8.01	0.0321086
8.011	0.0329758
8.012	0.0338152
8.013	0.034625
8.014	0.0354034
8.015	0.0361488
8.016	0.0368598
8.017	0.037535
8.018	0.0381734
8.019	0.0387741
8.02	0.0393362
8.021	0.0398591
8.022	0.0403424
8.023	0.0407859
8.024	0.0411893
8.025	0.0415527
8.026	0.0418763
8.027	0.0421605
8.028	0.0424059
8.029	0.042613
8.03	0.0427828
8.031	0.0429162
8.032	0.0430145
8.033	0.0430788
8.034	0.0431108
8.035	0.043112
8.036	0.043084
8.037	0.0430289
8.038	0.0429486
8.039	0.0428452
8.04	0.0427208
8.041	0.0425779
8.042	0.0424187
8.043	0.0422457
8.044	0.0420613
8.045	0.0418681
8.046	0.0416685
8.047	0.0414651
8.048	0.0412602
8.049	0.0410562
8.05	0.0408554
8.051	0.04066
8.052	0.0404719
8.053	0.0402929
8.054	0.0401248
8.055	0.039969
8.056	0.0398265
8.057	0.0396983
8.058	0.0395851
8.059	0.0394871
8.06	0.0394045
8.061	0.0393369
8.062	0.0392838
8.063	0.0392444
8.064	0.0392175
8.065	0.0392018
8.066	0.0391956
8.067	0.0391971
8.068	0.0392043
8.069	0.0392148
8.07	0.0392263
8.071	0.0392363
8.072	0.0392422
8.073	0.0392413
8.074	0.039231
8.075	0.0392085
8.076	0.0391712
8.077	0.0391162
8.078	0.0390411
8.079	0.0389432
8.08	0.03882
8.081	0.0386692
8.082	0.0384885
8.083	0.0382757
8.084	0.0380288
8.085	0.0377459
8.086	0.0374252
8.087	0.0370651
8.088	0.0366643
8.089	0.0362213
8.09	0.0357351
8.091	0.0352047
8.092	0.0346292
8.093	0.0340081
8.094	0.0333409
8.095	0.0326271
8.096	0.0318667
8.097	0.0310597
8.098	0.0302061
8.099	0.0293063
8.1	0.0283608
8.101	0.0273701
8.102	0.0263349
8.103	0.0252562
8.104	0.024135
8.105	0.0229724
8.106	0.0217697
8.107	0.0205283
8.108	0.0192497
8.109	0.0179356
8.11	0.0165877
8.111	0.0152078
8.112	0.013798
8.113	0.0123602
8.114	0.0108968
8.115	0.00940995
8.116	0.00790225
8.117	0.00637653
8.118	0.00483642
8.119	0.00328799
8.12	0.0017504
8.121	0.000514009
8.122	0.00157947
8.123	0.00313151
8.124	0.00471351
8.125	0.00630178
8.126	0.00788948
8.127	0.0094726
8.128	0.011048
8.129	0.0126127
8.13	0.0141641
8.131	0.0156994
8.132	0.0172162
8.133	0.0187119
8.134	0.0201841
8.135	0.0216303
8.136	0.0230482
8.137	0.0244357
8.138	0.0257903
8.139	0.0271102
8.14	0.028393
8.141	0.029637
8.142	0.0308402
8.143	0.0320007
8.144	0.033117
8.145	0.0341874
8.146	0.0352103
8.147	0.0361844
8.148	0.0371084
8.149	0.037981
8.15	0.0388012
8.151	0.039568
8.152	0.0402805
8.153	0.040938
8.154	0.0415399
8.155	0.0420856
8.156	0.0425748
8.157	0.0430071
8.158	0.0433824
8.159	0.0437007
8.16	0.0439621
8.161	0.0441667
8.162	0.0443147
8.163	0.0444068
8.164	0.0444432
8.165	0.0444248
8.166	0.0443522
8.167	0.0442262
8.168	0.0440479
8.169	0.0438182
8.17	0.0435383
8.171	0.0432093
8.172	0.0428327
8.173	0.0424097
8.174	0.0419419
8.175	0.0414308
8.176	0.040878
8.177	0.0402852
8.178	0.0396541
8.179	0.0389865
8.18	0.0382842
8.181	0.0375491
8.182	0.0367831
8.183	0.0359882
8.184	0.0351664
8.185	0.0343196
8.186	0.03345
8.187	0.0325594
8.188	0.03165
8.189	0.0307238
8.19	0.0297828
8.191	0.0288292
8.192	0.0278648
8.193	0.0268919
8.194	0.0259123
8.195	0.024928
8.196	0.0239411
8.197	0.0229534
8.198	0.021967
8.199	0.0209838
8.2	0.0200056
8.201	0.0190344
8.202	0.0180722
8.203	0.0171209
8.204	0.0161824
8.205	0.015259
8.206	0.0143527
8.207	0.0134659
8.208	0.0126012
8.209	0.0117613
8.21	0.0109496
8.211	0.0101698
8.212	0.00942632
8.213	0.0087244
8.214	0.00807037
8.215	0.00747174
8.216	0.0069373
8.217	0.00647691
8.218	0.00610092
8.219	0.00581901
8.22	0.00563847
8.221	0.0055624
8.222	0.00558844
8.223	0.00570894
8.224	0.00591227
8.225	0.00618484
8.226	0.00651302
8.227	0.00688437
8.228	0.00728818
8.229	0.00771565
8.23	0.00815965
8.231	0.00861451
8.232	0.00907573
8.233	0.00953973
8.234	0.0100036
8.235	0.010465
8.236	0.010922
8.237	0.011373
8.238	0.0118166
8.239	0.0122514
8.24	0.0126765
8.241	0.0130907
8.242	0.0134932
8.243	0.0138828
8.244	0.0142587
8.245	0.01462
8.246	0.0149658
8.247	0.0152952
8.248	0.0156072
8.249	0.0159008
8.25	0.0161753
8.251	0.0164296
8.252	0.0166629
8.253	0.0168741
8.254	0.0170625
8.255	0.0172271
8.256	0.017367
8.257	0.0174814
8.258	0.0175696
8.259	0.0176307
8.26	0.0176642
8.261	0.0176694
8.262	0.0176457
8.263	0.0175928
8.264	0.0175102
8.265	0.0173978
8.266	0.0172555
8.267	0.0170832
8.268	0.0168813
8.269	0.0166501
8.27	0.0163903
8.271	0.0161026
8.272	0.0157884
8.273	0.0154489
8.274	0.0150861
8.275	0.0147021
8.276	0.0142998
8.277	0.0138825
8.278	0.0134542
8.279	0.0130198
8.28	0.012585
8.281	0.0121565
8.282	0.0117425
8.283	0.0113522
8.284	0.010996
8.285	0.0106858
8.286	0.010434
8.287	0.0102534
8.288	0.0101559
8.289	0.0101521
8.29	0.0102494
8.291	0.0104519
8.292	0.01076
8.293	0.0111702
8.294	0.0116763
8.295	0.01227
8.296	0.0129421
8.297	0.0136829
8.298	0.0144832
8.299	0.0153339
8.3	0.0162269
8.301	0.0171546
8.302	0.0181102
8.303	0.0190874
8.304	0.0200806
8.305	0.0210845
8.306	0.0220943
8.307	0.0231055
8.308	0.0241139
8.309	0.0251156
8.31	0.0261069
8.311	0.0270841
8.312	0.028044
8.313	0.0289833
8.314	0.0298989
8.315	0.0307878
8.316	0.0316473
8.317	0.0324746
8.318	0.033267
8.319	0.0340221
8.32	0.0347374
8.321	0.0354107
8.322	0.0360398
8.323	0.0366225
8.324	0.037157
8.325	0.0376413
8.326	0.0380738
8.327	0.0384528
8.328	0.0387769
8.329	0.0390446
8.33	0.0392547
8.331	0.0394061
8.332	0.0394978
8.333	0.0395289
8.334	0.0394988
8.335	0.0394069
8.336	0.0392528
8.337	0.039036
8.338	0.0387566
8.339	0.0384145
8.34	0.0380098
8.341	0.0375428
8.342	0.037014
8.343	0.036424
8.344	0.0357735
8.345	0.0350634
8.346	0.0342948
8.347	0.0334688
8.348	0.0325868
8.349	0.0316504
8.35	0.0306612
8.351	0.0296211
8.352	0.028532
8.353	0.0273962
8.354	0.0262162
8.355	0.0249944
8.356	0.0237339
8.357	0.0224377
8.358	0.0211093
8.359	0.0197526
8.36	0.0183721
8.361	0.016973
8.362	0.0155615
8.363	0.0141455
8.364	0.0127349
8.365	0.0113433
8.366	0.00999045
8.367	0.00870536
8.368	0.0075333
8.369	0.00654434
8.37	0.00583898
8.371	0.00553019
8.372	0.00568252
8.373	0.0062587
8.374	0.00715094
8.375	0.00824961
8.376	0.00947436
8.377	0.0107727
8.378	0.012111
8.379	0.0134669
8.38	0.0148251
8.381	0.0161745
8.382	0.0175065
8.383	0.0188144
8.384	0.0200925
8.385	0.021336
8.386	0.0225407
8.387	0.0237028
8.388	0.024819
8.389	0.025886
8.39	0.0269012
8.391	0.0278617
8.392	0.0287653
8.393	0.0296096
8.394	0.0303927
8.395	0.0311125
8.396	0.0317675
8.397	0.0323561
8.398	0.0328768
8.399	0.0333284
8.4	0.03371
8.401	0.0340206
8.402	0.0342595
8.403	0.0344261
8.404	0.0345201
8.405	0.0345412
8.406	0.0344895
8.407	0.0343649
8.408	0.0341679
8.409	0.0338989
8.41	0.0335585
8.411	0.0331475
8.412	0.0326669
8.413	0.032118
8.414	0.0315019
8.415	0.0308204
8.416	0.030075
8.417	0.0292677
8.418	0.0284006
8.419	0.0274761
8.42	0.0264966
8.421	0.0254651
8.422	0.0243847
8.423	0.0232587
8.424	0.0220912
8.425	0.0208864
8.426	0.0196493
8.427	0.0183858
8.428	0.0171028
8.429	0.0158089
8.43	0.0145148
8.431	0.0132344
8.432	0.0119864
8.433	0.0107965
8.434	0.00970033
8.435	0.00874704
8.436	0.00800062
8.437	0.00753375
8.438	0.00740785
8.439	0.00764517
8.44	0.00821674
8.441	0.00905946
8.442	0.0101037
8.443	0.0112899
8.444	0.0125733
8.445	0.0139212
8.446	0.0153103
8.447	0.0167234
8.448	0.0181476
8.449	0.0195733
8.45	0.0209924
8.451	0.0223987
8.452	0.0237868
8.453	0.0251523
8.454	0.0264913
8.455	0.0278005
8.456	0.029077
8.457	0.030318
8.458	0.0315215
8.459	0.0326854
8.46	0.033808
8.461	0.0348878
8.462	0.0359237
8.463	0.0369146
8.464	0.0378598
8.465	0.0387588
8.466	0.0396111
8.467	0.0404168
8.468	0.0411759
8.469	0.0418887
8.47	0.0425558
8.471	0.0431779
8.472	0.0437559
8.473	0.044291
8.474	0.0447844
8.475	0.0452378
8.476	0.0456527
8.477	0.046031
8.478	0.0463748
8.479	0.0466862
8.48	0.0469675
8.481	0.0472212
8.482	0.0474497
8.483	0.0476557
8.484	0.0478418
8.485	0.0480108
8.486	0.0481653
8.487	0.048308
8.488	0.0484415
8.489	0.0485686
8.49	0.0486916
8.491	0.048813
8.492	0.0489348
8.493	0.0490592
8.494	0.0491879
8.495	0.0493224
8.496	0.049464
8.497	0.0496138
8.498	0.0497723
8.499	0.04994
8.5	0.0501169
8.501	0.0503027
8.502	0.0504968
8.503	0.0506983
8.504	0.050906
8.505	0.0511183
8.506	0.0513333
8.507	0.051549
8.508	0.0517631
8.509	0.0519731
8.51	0.0521761
8.511	0.0523694
8.512	0.0525499
8.513	0.0527145
8.514	0.0528599
8.515	0.0529831
8.516	0.0530805
8.517	0.053149
8.518	0.0531854
8.519	0.0531863
8.52	0.0531486
8.521	0.0530692
8.522	0.0529452
8.523	0.0527737
8.524	0.0525518
8.525	0.0522769
8.526	0.0519467
8.527	0.0515587
8.528	0.0511109
8.529	0.0506012
8.53	0.0500278
8.531	0.0493891
8.532	0.0486837
8.533	0.0479103
8.534	0.047068
8.535	0.0461559
8.536	0.0451734
8.537	0.04412
8.538	0.0429956
8.539	0.0418001
8.54	0.0405338
8.541	0.039197
8.542	0.0377905
8.543	0.0363151
8.544	0.0347718
8.545	0.0331619
8.546	0.031487
8.547	0.0297488
8.548	0.0279493
8.549	0.0260908
8.55	0.024176
8.551	0.0222079
8.552	0.0201899
8.553	0.0181264
8.554	0.0160227
8.555	0.013886
8.556	0.0117272
8.557	0.0095647
8.558	0.00743497
8.559	0.00542741
8.56	0.00380849
8.561	0.00329391
8.562	0.00434235
8.563	0.00623044
8.564	0.00842383
8.565	0.010744
8.566	0.0131265
8.567	0.0155426
8.568	0.0179763
8.569	0.0204172
8.57	0.0228575
8.571	0.0252908
8.572	0.0277116
8.573	0.0301147
8.574	0.0324954
8.575	0.0348491
8.576	0.0371713
8.577	0.0394578
8.578	0.0417045
8.579	0.0439071
8.58	0.0460619
8.581	0.0481649
8.582	0.0502123
8.583	0.0522004
8.584	0.0541258
8.585	0.055985
8.586	0.0577746
8.587	0.0594915
8.588	0.0611325
8.589	0.0626948
8.59	0.0641756
8.591	0.0655722
8.592	0.066882
8.593	0.0681029
8.594	0.0692325
8.595	0.070269
8.596	0.0712104
8.597	0.0720551
8.598	0.0728015
8.599	0.0734485
8.6	0.0739948
8.601	0.0744395
8.602	0.0747818
8.603	0.0750213
8.604	0.0751574
8.605	0.0751901
8.606	0.0751193
8.607	0.0749452
8.608	0.0746683
8.609	0.074289
8.61	0.0738082
8.611	0.0732268
8.612	0.072546
8.613	0.071767
8.614	0.0708915
8.615	0.0699211
8.616	0.0688576
8.617	0.0677032
8.618	0.0664601
8.619	0.0651306
8.62	0.0637174
8.621	0.062223
8.622	0.0606506
8.623	0.059003
8.624	0.0572835
8.625	0.0554955
8.626	0.0536425
8.627	0.0517282
8.628	0.0497565
8.629	0.0477315
8.63	0.0456572
8.631	0.0435382
8.632	0.0413792
8.633	0.0391851
8.634	0.0369611
8.635	0.0347129
8.636	0.0324468
8.637	0.0301696
8.638	0.0278893
8.639	0.0256149
8.64	0.0233577
8.641	0.0211316
8.642	0.018955
8.643	0.016853
8.644	0.0148612
8.645	0.0130317
8.646	0.0114408
8.647	0.0101949
8.648	0.0094212
8.649	0.00922466
